"year","density","characteristic"
1998,0.8112337393659,51.875
1998,0.817476193051348,51.875
1998,0.822316230857318,51.875
1998,0.827729366026291,51.875
1998,0.835367740527486,51.875
1998,0.849032926793804,51.875
1998,0.862495806671991,51.875
1998,0.876149937075072,51.875
1998,0.893082401366525,51.875
1998,0.912955319644601,51.875
1998,0.929667200889792,51.875
1998,0.946576207951114,51.875
1998,0.961074908054936,51.875
1998,0.972659756973469,51.875
1998,0.979791362672864,51.875
1998,0.985232200275256,51.875
1998,0.988895815618353,51.875
1999,0.333362318274985,86.25
1999,0.336342804067127,86.25
1999,0.337938905019183,86.25
1999,0.339476161478451,86.25
1999,0.341747200388437,86.25
1999,0.347737257567597,86.25
1999,0.354428144918466,86.25
1999,0.3631394807097,86.25
1999,0.372759718276294,86.25
1999,0.378840150347724,86.25
1999,0.383634077849502,86.25
1999,0.389539163135297,86.25
1999,0.398509883920609,86.25
1999,0.408921379103725,86.25
1999,0.418173363949833,86.25
1999,0.424925271929341,86.25
1999,0.429861480154182,86.25
1999,0.441639817279284,86.25
1999,0.455069750552972,86.25
1999,0.465779671129404,86.25
1999,0.476310244513127,86.25
1999,0.48346195579628,86.25
1999,0.48762308325062,86.25
1999,0.491110089464134,86.25
1999,0.495326780971126,86.25
1999,0.504323396485086,86.25
1999,0.51342256709073,86.25
1999,0.522118512547833,86.25
1999,0.526431405420474,86.25
1999,0.529009313399451,86.25
1999,0.53070408560563,86.25
1999,0.533033205906631,86.25
1999,0.536791203574403,86.25
1999,0.541455731056006,86.25
1999,0.54644955636427,86.25
1999,0.550154742974776,86.25
1999,0.552568212429784,86.25
1999,0.556006327855484,86.25
1999,0.560570128534772,86.25
1999,0.566440806365266,86.25
1999,0.573955758671092,86.25
1999,0.581716425083763,86.25
1999,0.587197161397864,86.25
1999,0.588724349275565,86.25
1999,0.588952200041156,86.25
1999,0.590963935689358,86.25
1999,0.595371666193993,86.25
1999,0.602453404288446,86.25
1999,0.611357810801255,86.25
1999,0.620536955452111,86.25
1999,0.627751075154389,86.25
1999,0.633854221574878,86.25
1999,0.637905518850193,86.25
1999,0.641027635636697,86.25
1999,0.646028836968868,86.25
1999,0.655278300087672,86.25
1999,0.668530737041094,86.25
1999,0.68243443290525,86.25
1999,0.694954176727228,86.25
1999,0.705073684042385,86.25
1999,0.713785160636824,86.25
1999,0.72300809511357,86.25
1999,0.73542951705507,86.25
1999,0.751134384111068,86.25
1999,0.766902777965935,86.25
1999,0.785031530418538,86.25
1999,0.803044525970457,86.25
1999,0.814789848277463,86.25
1999,0.823098687634106,86.25
1999,0.835221954485649,86.25
1999,0.850061278412972,86.25
1999,0.865865972997829,86.25
1999,0.880032872606673,86.25
1999,0.890611599529591,86.25
1999,0.899085864326078,86.25
1999,0.904135090195218,86.25
1999,0.906081249700495,86.25
1999,0.900069434873649,86.25
1999,0.889790796181568,86.25
1999,0.88457554467357,86.25
1999,0.879124999989632,86.25
1999,0.875409151408581,86.25
1999,0.872679587620734,86.25
1999,0.871966999118017,86.25
1999,0.873675999418645,86.25
1999,0.87790285070101,86.25
1999,0.885181087982203,86.25
1999,0.894170219386733,86.25
1999,0.903319028631913,86.25
1999,0.915002162763369,86.25
1999,0.929007099927334,86.25
1999,0.94297035550752,86.25
1999,0.955812686832892,86.25
1999,0.967873052903515,86.25
1999,0.982124194529993,86.25
1999,0.996922842197811,86.25
1999,1.00812831713065,86.25
1999,1.01852212313316,86.25
1999,1.02632711652703,86.25
1999,1.02806174599298,86.25
2000,0.334956246103364,100.625
2000,0.340766262360741,100.625
2000,0.345405827620537,100.625
2000,0.348622980645865,100.625
2000,0.352155829377339,100.625
2000,0.354153696322252,100.625
2000,0.355242787413169,100.625
2000,0.357988057571579,100.625
2000,0.362150810071732,100.625
2000,0.36536970013983,100.625
2000,0.369031972804791,100.625
2000,0.373645727954495,100.625
2000,0.377929093038972,100.625
2000,0.382278956750151,100.625
2000,0.386619308328725,100.625
2000,0.388325589139591,100.625
2000,0.388347618055986,100.625
2000,0.387771980929194,100.625
2000,0.386767115668367,100.625
2000,0.387336667292442,100.625
2000,0.389346823373912,100.625
2000,0.391963981920765,100.625
2000,0.39502768273541,100.625
2000,0.398947190755966,100.625
2000,0.402660689969167,100.625
2000,0.408505311801497,100.625
2000,0.417373082605925,100.625
2000,0.427454584790469,100.625
2000,0.436026081344375,100.625
2000,0.443885324371346,100.625
2000,0.449687278316834,100.625
2000,0.455747232784739,100.625
2000,0.46358577743699,100.625
2000,0.471474836406406,100.625
2000,0.477337624234117,100.625
2000,0.482411085096237,100.625
2000,0.486726311319443,100.625
2000,0.491898575478825,100.625
2000,0.498194999564257,100.625
2000,0.504877976970107,100.625
2000,0.513395240664411,100.625
2000,0.52482656863637,100.625
2000,0.53783333338296,100.625
2000,0.549159086764316,100.625
2000,0.562109219556088,100.625
2000,0.574992538084138,100.625
2000,0.585839409090052,100.625
2000,0.593723355847638,100.625
2000,0.602838914787945,100.625
2000,0.614472214168414,100.625
2000,0.623189130948644,100.625
2000,0.627683383695347,100.625
2000,0.630673732824852,100.625
2000,0.637579058664379,100.625
2000,0.649118545307773,100.625
2000,0.660774022627036,100.625
2000,0.663310935804071,100.625
2000,0.674371466372642,100.625
2000,0.687971425325965,100.625
2000,0.70410008852599,100.625
2000,0.723635554883039,100.625
2000,0.748444905555602,100.625
2000,0.778249145676768,100.625
2000,0.807714976915776,100.625
2000,0.834136437757284,100.625
2000,0.861969899810693,100.625
2000,0.884819576708515,100.625
2000,0.898054963525308,100.625
2000,0.899006467780222,100.625
2000,0.886665685425716,100.625
2000,0.861292441094342,100.625
2000,0.829004393790184,100.625
2000,0.798576755478887,100.625
2000,0.77474545464884,100.625
2000,0.757164800783045,100.625
2000,0.741453329589789,100.625
2000,0.727398003108014,100.625
2000,0.71436711435407,100.625
2000,0.703897907918454,100.625
2000,0.690979016560775,100.625
2000,0.679736872935731,100.625
2000,0.679957819086908,100.625
2000,0.685010412962077,100.625
2000,0.690577789590926,100.625
2000,0.695801936228064,100.625
2000,0.704179649022602,100.625
2000,0.71596649969107,100.625
2000,0.72889938604351,100.625
2000,0.74091526503225,100.625
2000,0.753894652256044,100.625
2000,0.768182978309372,100.625
2000,0.78445843827664,100.625
2000,0.804322345266775,100.625
2000,0.829228310814623,100.625
2000,0.856361983584792,100.625
2000,0.884511323037823,100.625
2000,0.913285816693001,100.625
2000,0.942913641988833,100.625
2000,0.968784602928751,100.625
2000,0.989283490110527,100.625
2001,0.31376418777399,63.625
2001,0.313761806046624,63.625
2001,0.313759424319257,63.625
2001,0.313831980057604,63.625
2001,0.312158679453939,63.625
2001,0.314444671314934,63.625
2001,0.313263404352071,63.625
2001,0.313813887151565,63.625
2001,0.316849826184049,63.625
2001,0.316952464435976,63.625
2001,0.316893625650698,63.625
2001,0.323687336380721,63.625
2001,0.327054663661148,63.625
2001,0.330940118213477,63.625
2001,0.335645710048462,63.625
2001,0.338156076010314,63.625
2001,0.339017609201353,63.625
2001,0.346395837033579,63.625
2001,0.347736032817577,63.625
2001,0.348196311625974,63.625
2001,0.349016070288616,63.625
2001,0.350057009268843,63.625
2001,0.352720941547237,63.625
2001,0.355989881780652,63.625
2001,0.358755632315622,63.625
2001,0.364895421688042,63.625
2001,0.37110034874488,63.625
2001,0.376427756969711,63.625
2001,0.378742781076201,63.625
2001,0.381599047865736,63.625
2001,0.393414139373195,63.625
2001,0.40092402995734,63.625
2001,0.407610613716169,63.625
2001,0.411044004947526,63.625
2001,0.412412563739263,63.625
2001,0.412387822691487,63.625
2001,0.414891422414917,63.625
2001,0.414710777349762,63.625
2001,0.416067207634344,63.625
2001,0.418406161782091,63.625
2001,0.422419047485616,63.625
2001,0.428112847597586,63.625
2001,0.434223284586558,63.625
2001,0.439205860389128,63.625
2001,0.441909944378608,63.625
2001,0.443819437134161,63.625
2001,0.445877609800703,63.625
2001,0.449695294306034,63.625
2001,0.454623975133846,63.625
2001,0.461251363239374,63.625
2001,0.467013289642197,63.625
2001,0.47137757884313,63.625
2001,0.47094294668807,63.625
2001,0.470988004934776,63.625
2001,0.473384121247846,63.625
2001,0.478836675100197,63.625
2001,0.487917626098072,63.625
2001,0.497265537600926,63.625
2001,0.500721365856481,63.625
2001,0.505657971740453,63.625
2001,0.514694541616205,63.625
2001,0.520732010826745,63.625
2001,0.52661941216833,63.625
2001,0.533853650771679,63.625
2001,0.539480146652677,63.625
2001,0.544191854046292,63.625
2001,0.55036663414099,63.625
2001,0.560825543983145,63.625
2001,0.575377092529387,63.625
2001,0.588943954422704,63.625
2001,0.602034894153242,63.625
2001,0.615298489812432,63.625
2001,0.629566885508937,63.625
2001,0.646579410202913,63.625
2001,0.670458652621891,63.625
2001,0.70355574544883,63.625
2001,0.742772778303579,63.625
2001,0.773903031489823,63.625
2001,0.803904039346248,63.625
2001,0.829644333880449,63.625
2001,0.84760803136878,63.625
2001,0.860966350419193,63.625
2001,0.874539184942053,63.625
2001,0.885562621380501,63.625
2001,0.896137957887733,63.625
2001,0.905860933204741,63.625
2001,0.914655708366554,63.625
2001,0.923213077747839,63.625
2001,0.926559566884277,63.625
2001,0.926838166975691,63.625
2001,0.931837373876986,63.625
2001,0.938000873563822,63.625
2001,0.944467223562672,63.625
2001,0.954715720222222,63.625
2001,0.967680432288123,63.625
2001,0.984575794149433,63.625
2001,1.00312801225303,63.625
2001,1.01989279231235,63.625
2001,1.03288217174077,63.625
2001,1.03967559498025,63.625
2002,0.308564399169318,123.875
2002,0.30745237542024,123.875
2002,0.305683640737426,123.875
2002,0.304669620924861,123.875
2002,0.303945393791308,123.875
2002,0.303810005820696,123.875
2002,0.30438138064653,123.875
2002,0.306406990989232,123.875
2002,0.30989767996644,123.875
2002,0.313112069933015,123.875
2002,0.314826564579127,123.875
2002,0.320601253625248,123.875
2002,0.323969852802569,123.875
2002,0.328758137244356,123.875
2002,0.337165151358275,123.875
2002,0.343712535602449,123.875
2002,0.346872810707378,123.875
2002,0.347582216601899,123.875
2002,0.351506510407036,123.875
2002,0.356446379655428,123.875
2002,0.362238870370043,123.875
2002,0.370131618967491,123.875
2002,0.377746808662568,123.875
2002,0.385200011347096,123.875
2002,0.39256866963038,123.875
2002,0.400104535696853,123.875
2002,0.412196054919183,123.875
2002,0.422191376368139,123.875
2002,0.437457728854946,123.875
2002,0.444413002015432,123.875
2002,0.452616730252255,123.875
2002,0.458995919120665,123.875
2002,0.465071572607827,123.875
2002,0.468929474441491,123.875
2002,0.470489178519596,123.875
2002,0.471673238237374,123.875
2002,0.475950638089256,123.875
2002,0.484040644532762,123.875
2002,0.494311882249395,123.875
2002,0.501823271323141,123.875
2002,0.507782455678743,123.875
2002,0.51421132772476,123.875
2002,0.520683031004894,123.875
2002,0.525058176896924,123.875
2002,0.529300752637233,123.875
2002,0.534266403297725,123.875
2002,0.540652655905132,123.875
2002,0.547456790269842,123.875
2002,0.555941387208629,123.875
2002,0.56497722565495,123.875
2002,0.57422273014119,123.875
2002,0.584538753834698,123.875
2002,0.595002967943662,123.875
2002,0.605592537700292,123.875
2002,0.618224665346023,123.875
2002,0.64092642660884,123.875
2002,0.66775382519737,123.875
2002,0.701124769868726,123.875
2002,0.727720028091925,123.875
2002,0.71930630522291,123.875
2002,0.701204573021233,123.875
2002,0.694784238362568,123.875
2002,0.693009724880954,123.875
2002,0.698900480357669,123.875
2002,0.712783902000174,123.875
2002,0.72048580081573,123.875
2002,0.726699640989279,123.875
2002,0.733095104085864,123.875
2002,0.73869808597109,123.875
2002,0.741456195697084,123.875
2002,0.741267092165384,123.875
2002,0.739037967022498,123.875
2002,0.734059483598604,123.875
2002,0.728522490723616,123.875
2002,0.725226395060596,123.875
2002,0.724701460288371,123.875
2002,0.72551385652867,123.875
2002,0.727551001675613,123.875
2002,0.731068557521319,123.875
2002,0.736116081133324,123.875
2002,0.736187622117483,123.875
2002,0.735729892467829,123.875
2002,0.740737140190508,123.875
2002,0.74806842687149,123.875
2002,0.759356391807889,123.875
2002,0.775872045491526,123.875
2002,0.797435744170549,123.875
2002,0.822174643966667,123.875
2002,0.843971467690927,123.875
2002,0.861234949910212,123.875
2002,0.875739873129083,123.875
2002,0.88979100167808,123.875
2002,0.89970791442324,123.875
2002,0.901287318080026,123.875
2002,0.900307685324209,123.875
2002,0.903409758610603,123.875
2002,0.910227695439033,123.875
2002,0.918711122265146,123.875
2002,0.925012538253192,123.875
2002,0.92693378887685,123.875
2003,0.316152639121256,42.125
2003,0.316761532300697,42.125
2003,0.316167743013259,42.125
2003,0.314680506789106,42.125
2003,0.315038104016422,42.125
2003,0.316363833173898,42.125
2003,0.317209015238732,42.125
2003,0.317857803254479,42.125
2003,0.319650015699755,42.125
2003,0.321993656102481,42.125
2003,0.324052636407154,42.125
2003,0.323255631063743,42.125
2003,0.320430272702564,42.125
2003,0.317861961937799,42.125
2003,0.31616618871079,42.125
2003,0.317356305733454,42.125
2003,0.318708859428157,42.125
2003,0.318098627990336,42.125
2003,0.317188080731867,42.125
2003,0.316933604136615,42.125
2003,0.317786686684388,42.125
2003,0.320734779514718,42.125
2003,0.323949190987768,42.125
2003,0.323237205302757,42.125
2003,0.32236150873386,42.125
2003,0.323718277844129,42.125
2003,0.32827522624171,42.125
2003,0.331584793070892,42.125
2003,0.335746781291536,42.125
2003,0.340590835736698,42.125
2003,0.344985323106448,42.125
2003,0.346894412817549,42.125
2003,0.346740819933807,42.125
2003,0.346280803337326,42.125
2003,0.345052304093505,42.125
2003,0.344985273427494,42.125
2003,0.346390293845864,42.125
2003,0.351340726604127,42.125
2003,0.35597550184871,42.125
2003,0.359706149696357,42.125
2003,0.364137932406848,42.125
2003,0.366204947367012,42.125
2003,0.369348743045927,42.125
2003,0.373184216043635,42.125
2003,0.376823020616036,42.125
2003,0.378496112524459,42.125
2003,0.378508574800796,42.125
2003,0.378821605073642,42.125
2003,0.380203699845884,42.125
2003,0.382815161204773,42.125
2003,0.385632714098805,42.125
2003,0.388461986813837,42.125
2003,0.390868109301386,42.125
2003,0.391327614182703,42.125
2003,0.391238858977398,42.125
2003,0.391250838871257,42.125
2003,0.391530929101616,42.125
2003,0.394632029108226,42.125
2003,0.397708340560401,42.125
2003,0.39909774168766,42.125
2003,0.40121088741462,42.125
2003,0.403129772050244,42.125
2003,0.403536970983255,42.125
2003,0.405403200335715,42.125
2003,0.408165752020592,42.125
2003,0.412799031622964,42.125
2003,0.417138032150056,42.125
2003,0.422199352689754,42.125
2003,0.429095894766299,42.125
2003,0.436401004936921,42.125
2003,0.444222402526353,42.125
2003,0.451712854081064,42.125
2003,0.459594330085672,42.125
2003,0.466732938939424,42.125
2003,0.473335692652379,42.125
2003,0.479849854822518,42.125
2003,0.486115904265988,42.125
2003,0.493760169742072,42.125
2003,0.504652895189758,42.125
2003,0.521754474942192,42.125
2003,0.542451312912347,42.125
2003,0.569219724653597,42.125
2003,0.601259288246713,42.125
2003,0.633381159169805,42.125
2003,0.663386679185427,42.125
2003,0.692729103690367,42.125
2003,0.716458700845132,42.125
2003,0.736824789574386,42.125
2003,0.754813316972662,42.125
2003,0.768649505366766,42.125
2003,0.781031569403883,42.125
2003,0.79281865795848,42.125
2003,0.806584521044145,42.125
2003,0.820545962519583,42.125
2003,0.832299602058847,42.125
2003,0.843117185724593,42.125
2003,0.854404586045662,42.125
2003,0.861670733067983,42.125
2003,0.865548428171393,42.125
2003,0.868592962539269,42.125
2004,0.350514822453003,55
2004,0.351334480499857,55
2004,0.353249430867819,55
2004,0.357766774323111,55
2004,0.361694005869926,55
2004,0.364396572922637,55
2004,0.369369783339047,55
2004,0.373749432692826,55
2004,0.375140694139774,55
2004,0.375444889216203,55
2004,0.377441302947811,55
2004,0.383384052866598,55
2004,0.392826155112675,55
2004,0.399515514037994,55
2004,0.404569650662366,55
2004,0.411654131486493,55
2004,0.416586369237353,55
2004,0.419140502756304,55
2004,0.42237347385271,55
2004,0.429291980716872,55
2004,0.435817315991877,55
2004,0.441366426628233,55
2004,0.44357374557296,55
