"year","density","characteristic"
1998,0.455731656841412,66.1666666666667
1998,0.462237394122908,66.1666666666667
1998,0.469263069447182,66.1666666666667
1998,0.476601689337803,66.1666666666667
1998,0.487689792475356,66.1666666666667
1998,0.501402782243725,66.1666666666667
1998,0.515835870436089,66.1666666666667
1998,0.534675027044613,66.1666666666667
1998,0.554726690339189,66.1666666666667
1998,0.575259709246203,66.1666666666667
1998,0.59990278670249,66.1666666666667
1998,0.630630276953752,66.1666666666667
1998,0.665774542154445,66.1666666666667
1998,0.696856067336112,66.1666666666667
1998,0.732178325117608,66.1666666666667
1998,0.770155280874576,66.1666666666667
1998,0.812951427245212,66.1666666666667
1998,0.854728185303917,66.1666666666667
1998,0.896367749643538,66.1666666666667
1998,0.944831416875827,66.1666666666667
1998,0.993489945692179,66.1666666666667
1998,1.05181008959215,66.1666666666667
1998,1.11003177562601,66.1666666666667
1998,1.15784528795402,66.1666666666667
1998,1.20371466101135,66.1666666666667
1998,1.25158962634117,66.1666666666667
1998,1.29485713906209,66.1666666666667
1998,1.32769355392818,66.1666666666667
1998,1.34994477487603,66.1666666666667
1998,1.36581094483938,66.1666666666667
1999,0.192943072716345,100.2
1999,0.199313136784099,100.2
1999,0.205981198961446,100.2
1999,0.212240144962991,100.2
1999,0.216997429983067,100.2
1999,0.219557012738184,100.2
1999,0.221866325279842,100.2
1999,0.224401172483465,100.2
1999,0.227670315486274,100.2
1999,0.230691395363459,100.2
1999,0.233683117584557,100.2
1999,0.237661763205539,100.2
1999,0.243611212333711,100.2
1999,0.24935788845962,100.2
1999,0.252900722399031,100.2
1999,0.254794241824935,100.2
1999,0.25793909973689,100.2
1999,0.263971622635969,100.2
1999,0.271372049293466,100.2
1999,0.277726601538186,100.2
1999,0.285481838108933,100.2
1999,0.292261967040288,100.2
1999,0.296280816501905,100.2
1999,0.299664408697814,100.2
1999,0.305751207048071,100.2
1999,0.313095420379172,100.2
1999,0.31847529939183,100.2
1999,0.319515155747959,100.2
1999,0.315460259785387,100.2
1999,0.30907128226811,100.2
1999,0.301446247005038,100.2
1999,0.297518913068836,100.2
1999,0.295477527772837,100.2
1999,0.292640976332928,100.2
1999,0.290886254982355,100.2
1999,0.289608134826508,100.2
1999,0.292124716688412,100.2
1999,0.296772287060279,100.2
1999,0.301618428706702,100.2
1999,0.305475133639116,100.2
1999,0.308642456682238,100.2
1999,0.31188766881287,100.2
1999,0.316764203386652,100.2
1999,0.323108286531426,100.2
1999,0.330803408295215,100.2
1999,0.340651738193325,100.2
1999,0.348969356377437,100.2
1999,0.356919204079562,100.2
1999,0.361940120389624,100.2
1999,0.364135379691334,100.2
1999,0.36543759126344,100.2
1999,0.369171126699872,100.2
1999,0.376628616404799,100.2
1999,0.387401750346507,100.2
1999,0.399796585273923,100.2
1999,0.413188320212861,100.2
1999,0.426908708603022,100.2
1999,0.442248097708242,100.2
1999,0.457712126298349,100.2
1999,0.471518714555489,100.2
1999,0.483414429459125,100.2
1999,0.494801693364218,100.2
1999,0.506882385599426,100.2
1999,0.517660047148073,100.2
1999,0.526350010051313,100.2
1999,0.534733904857671,100.2
1999,0.545164568114358,100.2
1999,0.561006196303509,100.2
1999,0.584400625566491,100.2
1999,0.610988476978977,100.2
1999,0.636974127763572,100.2
1999,0.661097792506066,100.2
1999,0.683919223262137,100.2
1999,0.709719877617103,100.2
1999,0.737382550532537,100.2
1999,0.765078450952645,100.2
1999,0.790813237846613,100.2
1999,0.81312248085379,100.2
1999,0.83253633858926,100.2
1999,0.851524584743796,100.2
1999,0.869926052962397,100.2
1999,0.888133025217994,100.2
1999,0.908282122013408,100.2
1999,0.92979326792179,100.2
1999,0.950750088656752,100.2
1999,0.975820414559745,100.2
1999,1.01593370589896,100.2
1999,1.05641673370166,100.2
1999,1.08604879365941,100.2
1999,1.11364131360237,100.2
1999,1.14146827052368,100.2
1999,1.17149194355719,100.2
1999,1.20142998942721,100.2
1999,1.23296598383362,100.2
1999,1.26812067686506,100.2
1999,1.30666015102478,100.2
1999,1.34345159662464,100.2
1999,1.37916540031549,100.2
1999,1.4019569488929,100.2
1999,1.41954688271953,100.2
2000,0.199411031431248,88
2000,0.2062321915005,88
2000,0.213252737383517,88
2000,0.219454637286603,88
2000,0.223668605843578,88
2000,0.226015914314045,88
2000,0.229337736947114,88
2000,0.232806649163148,88
2000,0.234577654636452,88
2000,0.233958226326363,88
2000,0.232440931191591,88
2000,0.231938836170508,88
2000,0.232598640188128,88
2000,0.232474018585816,88
2000,0.230380537696266,88
2000,0.228970907688903,88
2000,0.230279888577537,88
2000,0.233717665634879,88
2000,0.235461134699413,88
2000,0.234016871148364,88
2000,0.232035100001292,88
2000,0.232300450822697,88
2000,0.233304431765324,88
2000,0.234445796572631,88
2000,0.236883226729695,88
2000,0.239967762485181,88
2000,0.240840287836447,88
2000,0.240055363136668,88
2000,0.239135156036339,88
2000,0.238603301544437,88
2000,0.237332864632487,88
2000,0.236338242730419,88
2000,0.237230410096813,88
2000,0.2392054834834,88
2000,0.241357934769599,88
2000,0.243318621783497,88
2000,0.246344146042129,88
2000,0.249321752802192,88
2000,0.25299554668378,88
2000,0.257208776561771,88
2000,0.261786867834109,88
2000,0.26846554145805,88
2000,0.277250297000025,88
2000,0.285455807988922,88
2000,0.291288744571384,88
2000,0.295816144082724,88
2000,0.301255729620174,88
2000,0.308975145231553,88
2000,0.31868922144211,88
2000,0.328515888954039,88
2000,0.338375588433031,88
2000,0.348095494263705,88
2000,0.356843631062971,88
2000,0.364951215030663,88
2000,0.37465907827384,88
2000,0.389181016764835,88
2000,0.407492244237052,88
2000,0.425794812727216,88
2000,0.439762655553633,88
2000,0.449189991762195,88
2000,0.45661940042785,88
2000,0.467419831996681,88
2000,0.483944717834591,88
2000,0.505636063021342,88
2000,0.533872678545429,88
2000,0.569059701617622,88
2000,0.611387100646268,88
2000,0.659869599727237,88
2000,0.711716310052023,88
2000,0.763942907707395,88
2000,0.813661092325458,88
2000,0.86079405045049,88
2000,0.908630139874614,88
2000,0.954388127662879,88
2000,0.992786017121093,88
2000,1.02043737452788,88
2000,1.03801574770366,88
2000,1.0444778688733,88
2000,1.04108746064974,88
2000,1.03028278353672,88
2000,1.01371578919479,88
2000,0.994870152587599,88
2000,0.976205668093689,88
2000,0.961429456181612,88
2000,0.950768447065979,88
2000,0.944555870847795,88
2000,0.943438592567779,88
2000,0.94950723829157,88
2000,0.961848273696641,88
2000,0.976730299276321,88
2000,0.994057162491362,88
2000,1.01406285108782,88
2000,1.03882098122431,88
2000,1.06766359679369,88
2000,1.10235585882377,88
2000,1.14135638449822,88
2000,1.1853109551394,88
2000,1.23562786535603,88
2000,1.2818840478387,88
2000,1.31991606358811,88
2001,0.228523413103024,78.3333333333333
2001,0.234721824753706,78.3333333333333
2001,0.24057428797448,78.3333333333333
2001,0.244730125591438,78.3333333333333
2001,0.248926392491404,78.3333333333333
2001,0.253846700129447,78.3333333333333
2001,0.25967575226769,78.3333333333333
2001,0.265792450456752,78.3333333333333
2001,0.269626255624675,78.3333333333333
2001,0.27139785411949,78.3333333333333
2001,0.272031197136724,78.3333333333333
2001,0.273102965106532,78.3333333333333
2001,0.275278118178948,78.3333333333333
2001,0.279456710924953,78.3333333333333
2001,0.284287166357168,78.3333333333333
2001,0.286380775493354,78.3333333333333
2001,0.291454606814851,78.3333333333333
2001,0.294267099609067,78.3333333333333
2001,0.295058649741963,78.3333333333333
2001,0.295074947729364,78.3333333333333
2001,0.292760475636302,78.3333333333333
2001,0.290479306752455,78.3333333333333
2001,0.287497840696171,78.3333333333333
2001,0.283687340646049,78.3333333333333
2001,0.278800767988616,78.3333333333333
2001,0.274249555889444,78.3333333333333
2001,0.271729351532658,78.3333333333333
2001,0.274006352962112,78.3333333333333
2001,0.274329002444121,78.3333333333333
2001,0.272190408855699,78.3333333333333
2001,0.27194266269916,78.3333333333333
2001,0.272228449795752,78.3333333333333
2001,0.275825650089401,78.3333333333333
2001,0.278834013978186,78.3333333333333
2001,0.283562605488349,78.3333333333333
2001,0.28945656068391,78.3333333333333
2001,0.294856852387979,78.3333333333333
2001,0.298646573169011,78.3333333333333
2001,0.300875729859501,78.3333333333333
2001,0.303224281371388,78.3333333333333
2001,0.306570257411428,78.3333333333333
2001,0.308964337854306,78.3333333333333
2001,0.312196268796933,78.3333333333333
2001,0.319879035239182,78.3333333333333
2001,0.322428946341875,78.3333333333333
2001,0.32588110483101,78.3333333333333
2001,0.33060772847483,78.3333333333333
2001,0.335668737467233,78.3333333333333
2001,0.338581996190866,78.3333333333333
2001,0.338808867051147,78.3333333333333
2001,0.337698456029881,78.3333333333333
2001,0.338585754978669,78.3333333333333
2001,0.341477482045459,78.3333333333333
2001,0.346202320846229,78.3333333333333
2001,0.353121812476332,78.3333333333333
2001,0.35864853946023,78.3333333333333
2001,0.360255242601149,78.3333333333333
2001,0.359008289363372,78.3333333333333
2001,0.358993796143175,78.3333333333333
2001,0.364341239738118,78.3333333333333
2001,0.372945351138946,78.3333333333333
2001,0.38204733605794,78.3333333333333
2001,0.388853114684754,78.3333333333333
2001,0.395876013168115,78.3333333333333
2001,0.404026119426774,78.3333333333333
2001,0.411785694684019,78.3333333333333
2001,0.419431805597451,78.3333333333333
2001,0.42789404694306,78.3333333333333
2001,0.43771264208089,78.3333333333333
2001,0.450678737047017,78.3333333333333
2001,0.46570848631805,78.3333333333333
2001,0.484557633023795,78.3333333333333
2001,0.505284451208638,78.3333333333333
2001,0.528005220522871,78.3333333333333
2001,0.553515642973947,78.3333333333333
2001,0.582087029366735,78.3333333333333
2001,0.613285591384509,78.3333333333333
2001,0.646566181432208,78.3333333333333
2001,0.677419476721525,78.3333333333333
2001,0.707107464614826,78.3333333333333
2001,0.736253654525043,78.3333333333333
2001,0.765656175197684,78.3333333333333
2001,0.795164033712597,78.3333333333333
2001,0.823095283808309,78.3333333333333
2001,0.853145657064332,78.3333333333333
2001,0.887652286688799,78.3333333333333
2001,0.92146192381657,78.3333333333333
2001,0.950123241374168,78.3333333333333
2001,0.978332186127525,78.3333333333333
2001,1.01259611617265,78.3333333333333
2001,1.07214449871697,78.3333333333333
2001,1.13685485785474,78.3333333333333
2001,1.17892518937459,78.3333333333333
2001,1.21720643488812,78.3333333333333
2001,1.2519027336769,78.3333333333333
2001,1.28195906507171,78.3333333333333
2001,1.30849942517416,78.3333333333333
2001,1.3336020194319,78.3333333333333
2001,1.35380754830222,78.3333333333333
2001,1.37203809282838,78.3333333333333
2002,0.209645620072874,108.5
2002,0.215346776805147,108.5
2002,0.224539002584364,108.5
2002,0.235388581517244,108.5
2002,0.242135549817362,108.5
2002,0.245204941404752,108.5
2002,0.246057761631815,108.5
2002,0.244713544245271,108.5
2002,0.242940338710375,108.5
2002,0.243679606436758,108.5
2002,0.245677800463592,108.5
2002,0.246774612262685,108.5
2002,0.247311990462259,108.5
2002,0.247285301119018,108.5
2002,0.248967512857181,108.5
2002,0.25384836829204,108.5
2002,0.258493462987233,108.5
2002,0.261155288864514,108.5
2002,0.25981574518305,108.5
2002,0.257367025678257,108.5
2002,0.25639573394523,108.5
2002,0.255637480742658,108.5
2002,0.255322692059951,108.5
2002,0.254191272502814,108.5
2002,0.256732707154665,108.5
2002,0.257331689965307,108.5
2002,0.257564287269123,108.5
2002,0.26052939339412,108.5
2002,0.262945720889267,108.5
2002,0.267508039658782,108.5
2002,0.270908388627424,108.5
2002,0.273666150794211,108.5
2002,0.277336423139534,108.5
2002,0.281748469935775,108.5
2002,0.286028477287682,108.5
2002,0.289359467938477,108.5
2002,0.295559613869023,108.5
2002,0.304890381150851,108.5
2002,0.309611405045101,108.5
2002,0.309949769310889,108.5
2002,0.310547410197223,108.5
2002,0.315572992201344,108.5
2002,0.326169567818903,108.5
2002,0.3366627234738,108.5
2002,0.343187764244238,108.5
2002,0.346098879661605,108.5
2002,0.348096035930515,108.5
2002,0.351227041830107,108.5
2002,0.355676224038099,108.5
2002,0.361809441328917,108.5
2002,0.370812119481144,108.5
2002,0.382963465202668,108.5
2002,0.39688516336591,108.5
2002,0.41212004175023,108.5
2002,0.427000310993045,108.5
2002,0.440441093721202,108.5
2002,0.455198129270019,108.5
2002,0.467358779990606,108.5
2002,0.476564784893707,108.5
2002,0.484059958522753,108.5
2002,0.494218206384969,108.5
2002,0.508374678365219,108.5
2002,0.525802071970215,108.5
2002,0.546726224921284,108.5
2002,0.568756310678285,108.5
2002,0.591236269154839,108.5
2002,0.611082245436245,108.5
2002,0.624429697427847,108.5
2002,0.635524296699236,108.5
2002,0.641198290156513,108.5
2002,0.640671878414738,108.5
2002,0.634591620163779,108.5
2002,0.626860249866187,108.5
2002,0.618838584547806,108.5
2002,0.61239077635351,108.5
2002,0.610544381497608,108.5
2002,0.614830986304419,108.5
2002,0.625481800060262,108.5
2002,0.638624483820851,108.5
2002,0.652016019261896,108.5
2002,0.663729664149846,108.5
2002,0.67624866955518,108.5
2002,0.690932148134436,108.5
2002,0.708522356231686,108.5
2002,0.732475445377835,108.5
2002,0.764018893983112,108.5
2002,0.803770988946081,108.5
2002,0.851925744564481,108.5
2002,0.90968143228002,108.5
2002,0.973769164026968,108.5
2002,1.03399752551931,108.5
2002,1.08308688108493,108.5
2002,1.12279159117514,108.5
2002,1.15514076695236,108.5
2002,1.18689637788001,108.5
2002,1.22379185716799,108.5
2002,1.2649024372316,108.5
2002,1.29611735924944,108.5
2002,1.31989450981763,108.5
2002,1.33217458662892,108.5
2003,0.206053709370113,42.5
2003,0.206510466924851,42.5
2003,0.207092086729176,42.5
2003,0.208937108377656,42.5
2003,0.211179531259407,42.5
2003,0.213725264492409,42.5
2003,0.214962332853897,42.5
2003,0.215867816282821,42.5
2003,0.216071867747877,42.5
2003,0.215915333913473,42.5
2003,0.215308701569899,42.5
2003,0.215238078701362,42.5
2003,0.215238078701362,42.5
2003,0.215238078701362,42.5
2003,0.215949497140735,42.5
2003,0.217364923304328,42.5
2003,0.220990248632188,42.5
2003,0.219674351816535,42.5
2003,0.220141289900777,42.5
2003,0.219807793875686,42.5
2003,0.219844796882434,42.5
2003,0.218113518302489,42.5
2003,0.215940197402517,42.5
2003,0.217799148114343,42.5
2003,0.217799148114343,42.5
2003,0.217799148114343,42.5
2003,0.217310104961115,42.5
2003,0.214957093544669,42.5
2003,0.219003300665302,42.5
2003,0.220760970390758,42.5
2003,0.221693533639634,42.5
2003,0.221106214185495,42.5
2003,0.220687753775081,42.5
2003,0.22091280225412,42.5
2003,0.22113785073316,42.5
2003,0.222772564336562,42.5
2003,0.2256341788838,42.5
2003,0.226682566267728,42.5
2003,0.224109884222922,42.5
2003,0.221537202178115,42.5
2003,0.221500856913123,42.5
2003,0.221780645354125,42.5
2003,0.221870117467877,42.5
2003,0.222068442396239,42.5
2003,0.22289081164248,42.5
2003,0.222096126772592,42.5
2003,0.221088118957923,42.5
2003,0.221021086837547,42.5
2003,0.221721420313017,42.5
2003,0.222768267478689,42.5
2003,0.223578263427393,42.5
2003,0.224486977576253,42.5
2003,0.223578235932344,42.5
2003,0.223245084923268,42.5
2003,0.225254446290716,42.5
2003,0.22787510403977,42.5
2003,0.229246294649193,42.5
2003,0.229814577117172,42.5
2003,0.230585200286117,42.5
2003,0.23390594936263,42.5
2003,0.236329147973901,42.5
2003,0.236964321714634,42.5
2003,0.237869336421751,42.5
2003,0.239356983734149,42.5
2003,0.24211140759744,42.5
2003,0.246717412353666,42.5
2003,0.2514751170036,42.5
2003,0.257175734648413,42.5
2003,0.266309487375429,42.5
2003,0.275826028566323,42.5
2003,0.286264759848638,42.5
