"year","density","characteristic"
1999,0.318757366324954,151.166666666667
1999,0.318592802905665,151.166666666667
1999,0.321399514860738,151.166666666667
1999,0.324985020229242,151.166666666667
1999,0.327946311975194,151.166666666667
1999,0.328394089824782,151.166666666667
1999,0.327321604610557,151.166666666667
1999,0.325591373074366,151.166666666667
1999,0.324416159086298,151.166666666667
1999,0.322995424547621,151.166666666667
1999,0.323723413908144,151.166666666667
1999,0.326849038637976,151.166666666667
1999,0.330127537330062,151.166666666667
1999,0.334320244720829,151.166666666667
1999,0.340150253858947,151.166666666667
1999,0.347699928615772,151.166666666667
1999,0.355653491518427,151.166666666667
1999,0.362193036749742,151.166666666667
1999,0.367095452558771,151.166666666667
1999,0.369939365685654,151.166666666667
1999,0.37070885314619,151.166666666667
1999,0.370418078469759,151.166666666667
1999,0.368654987041676,151.166666666667
1999,0.366974012137548,151.166666666667
1999,0.367092291341069,151.166666666667
1999,0.369142422744161,151.166666666667
1999,0.373842141106451,151.166666666667
1999,0.37886806480993,151.166666666667
1999,0.383374319455975,151.166666666667
1999,0.388552567767096,151.166666666667
1999,0.393409728545453,151.166666666667
1999,0.400698765633291,151.166666666667
1999,0.409682232976134,151.166666666667
1999,0.418435211031114,151.166666666667
1999,0.423828878481286,151.166666666667
1999,0.427409186357126,151.166666666667
1999,0.431146707606932,151.166666666667
1999,0.435115899436264,151.166666666667
1999,0.441346715470645,151.166666666667
1999,0.449327867935778,151.166666666667
1999,0.458061986808776,151.166666666667
1999,0.464917290272579,151.166666666667
1999,0.469987129325207,151.166666666667
1999,0.473790369403332,151.166666666667
1999,0.477535071032668,151.166666666667
1999,0.483612769157763,151.166666666667
1999,0.492155670884079,151.166666666667
1999,0.501737224647083,151.166666666667
1999,0.511512774387059,151.166666666667
1999,0.520696393396044,151.166666666667
1999,0.530683180779163,151.166666666667
1999,0.542068426721961,151.166666666667
1999,0.556070514849835,151.166666666667
1999,0.573341392362009,151.166666666667
1999,0.594896281152003,151.166666666667
1999,0.6221928951545,151.166666666667
1999,0.654510984511669,151.166666666667
1999,0.690486854409674,151.166666666667
1999,0.728478521263816,151.166666666667
1999,0.766909106530591,151.166666666667
1999,0.807223224469972,151.166666666667
1999,0.850962485648045,151.166666666667
1999,0.897534109061749,151.166666666667
1999,0.947851428458478,151.166666666667
1999,1.00190246902168,151.166666666667
1999,1.05910501153155,151.166666666667
1999,1.12125766837746,151.166666666667
1999,1.18304240424836,151.166666666667
1999,1.22898632595058,151.166666666667
2000,0.203899940310284,150.666666666667
2000,0.203471630439694,150.666666666667
2000,0.203109525917063,150.666666666667
2000,0.200792822314232,150.666666666667
2000,0.200221956065518,150.666666666667
2000,0.203341583615429,150.666666666667
2000,0.206793293475092,150.666666666667
2000,0.20987043898145,150.666666666667
2000,0.210920547135866,150.666666666667
2000,0.209709284928714,150.666666666667
2000,0.207892439913677,150.666666666667
2000,0.207943414197182,150.666666666667
2000,0.210809432476661,150.666666666667
2000,0.214721475515358,150.666666666667
2000,0.218656415957928,150.666666666667
2000,0.220900620029251,150.666666666667
2000,0.221957886831448,150.666666666667
2000,0.222144184871704,150.666666666667
2000,0.222509168900217,150.666666666667
2000,0.223366056287598,150.666666666667
2000,0.225424442771879,150.666666666667
2000,0.228542363225606,150.666666666667
2000,0.232806947522879,150.666666666667
2000,0.235718284094763,150.666666666667
2000,0.237307480570666,150.666666666667
2000,0.24091123814406,150.666666666667
2000,0.247705944305445,150.666666666667
2000,0.254057336131207,150.666666666667
2000,0.260317729615394,150.666666666667
2000,0.266556192518646,150.666666666667
2000,0.27178373488133,150.666666666667
2000,0.275370660238678,150.666666666667
2000,0.282165624627361,150.666666666667
2000,0.292460776874081,150.666666666667
2000,0.29995444102118,150.666666666667
2000,0.311079155589833,150.666666666667
2000,0.318921343154871,150.666666666667
2000,0.327573986700285,150.666666666667
2000,0.332617779452988,150.666666666667
2000,0.335735244571649,150.666666666667
2000,0.340726794807445,150.666666666667
2000,0.345351876782234,150.666666666667
2000,0.349338164993176,150.666666666667
2000,0.353140971151558,150.666666666667
2000,0.359665741823435,150.666666666667
2000,0.365731093856625,150.666666666667
2000,0.374558986463459,150.666666666667
2000,0.390311151502554,150.666666666667
2000,0.404171191105808,150.666666666667
2000,0.40872151951701,150.666666666667
2000,0.409702377382112,150.666666666667
2000,0.415738886541181,150.666666666667
2000,0.414271674420203,150.666666666667
2000,0.396408956470527,150.666666666667
2000,0.389240825030882,150.666666666667
2000,0.380587705929647,150.666666666667
2000,0.374287425475374,150.666666666667
2000,0.377797959870223,150.666666666667
2000,0.381645337497549,150.666666666667
2000,0.384680171222224,150.666666666667
2000,0.387214001627863,150.666666666667
2000,0.390451673264494,150.666666666667
2000,0.395361012362637,150.666666666667
2000,0.403496891527182,150.666666666667
2000,0.405832593420717,150.666666666667
2000,0.411491292453765,150.666666666667
2000,0.424523841970316,150.666666666667
2000,0.446635690701225,150.666666666667
2000,0.464690914137919,150.666666666667
2000,0.481287100808142,150.666666666667
2000,0.496922467551425,150.666666666667
2000,0.512443370446864,150.666666666667
2000,0.526402208578638,150.666666666667
2000,0.535729491759967,150.666666666667
2000,0.540506607974265,150.666666666667
2000,0.545074046890144,150.666666666667
2000,0.551098246698507,150.666666666667
2000,0.557535187754501,150.666666666667
2000,0.563790365597425,150.666666666667
2000,0.569082635538663,150.666666666667
2000,0.574945968013849,150.666666666667
2000,0.581151824428635,150.666666666667
2000,0.58875260501039,150.666666666667
2000,0.598427715694245,150.666666666667
2000,0.610107732319725,150.666666666667
2000,0.62497228795122,150.666666666667
2000,0.642714109041789,150.666666666667
2000,0.663095436960566,150.666666666667
2000,0.686153518832337,150.666666666667
2000,0.709347933648135,150.666666666667
2000,0.734947487108024,150.666666666667
2000,0.762980908287667,150.666666666667
2000,0.789481703049957,150.666666666667
2000,0.815194263581085,150.666666666667
2000,0.848038654300499,150.666666666667
2000,0.894268129680017,150.666666666667
2000,0.953979736797541,150.666666666667
2000,1.02439227009321,150.666666666667
2000,1.10065242988416,150.666666666667
2000,1.16760892917607,150.666666666667
2001,0.212171425642374,90.625
2001,0.215968809730375,90.625
2001,0.220728991138171,90.625
2001,0.224916894251764,90.625
2001,0.226867668577125,90.625
2001,0.227931786241259,90.625
2001,0.229616568482383,90.625
2001,0.230449975429638,90.625
2001,0.232449064650661,90.625
2001,0.233773617235117,90.625
2001,0.234337039043339,90.625
2001,0.234055142234874,90.625
2001,0.234471215137032,90.625
2001,0.233299458248998,90.625
2001,0.234996846883743,90.625
2001,0.238564170673001,90.625
2001,0.242038036743563,90.625
2001,0.245049892967652,90.625
2001,0.246788433201002,90.625
2001,0.24708906432712,90.625
2001,0.245672888927137,90.625
2001,0.243724768524585,90.625
2001,0.242007722789237,90.625
2001,0.241480750493563,90.625
2001,0.244777931721422,90.625
2001,0.248466419704334,90.625
2001,0.25258964226039,90.625
2001,0.25514126335728,90.625
2001,0.255984577004061,90.625
2001,0.256095227121605,90.625
2001,0.25674707433349,90.625
2001,0.259769758715813,90.625
2001,0.263793086313892,90.625
2001,0.26751661140563,90.625
2001,0.271835727717634,90.625
2001,0.274801287325303,90.625
2001,0.274965117774708,90.625
2001,0.274675361182334,90.625
2001,0.27715445038806,90.625
2001,0.28057396751038,90.625
2001,0.285221739867641,90.625
2001,0.289097625808584,90.625
2001,0.290586373258938,90.625
2001,0.296467873823313,90.625
2001,0.302616037265297,90.625
2001,0.305563224158438,90.625
2001,0.305985230739908,90.625
2001,0.306102010828472,90.625
2001,0.310515592767282,90.625
2001,0.314614359624703,90.625
2001,0.316547230224548,90.625
2001,0.317255990302384,90.625
2001,0.31942378930616,90.625
2001,0.323711645525658,90.625
2001,0.328242258277409,90.625
2001,0.330860211090648,90.625
2001,0.330834969078694,90.625
2001,0.331061789008067,90.625
2001,0.332862074673187,90.625
2001,0.336462539671778,90.625
2001,0.33920561559654,90.625
2001,0.342433931367915,90.625
2001,0.34844826210716,90.625
2001,0.355722112055512,90.625
2001,0.359729142189124,90.625
2001,0.360711300116574,90.625
2001,0.361870454407688,90.625
2001,0.36410318288381,90.625
2001,0.366762551018801,90.625
2001,0.370787385528367,90.625
2001,0.374544150148694,90.625
2001,0.379954701172939,90.625
2001,0.387074594504737,90.625
2001,0.394862677658954,90.625
2001,0.404257030458634,90.625
2001,0.414477405446962,90.625
2001,0.428999690344924,90.625
2001,0.444378536677468,90.625
2001,0.460187747141814,90.625
2001,0.477486852697844,90.625
2001,0.498161405705749,90.625
2001,0.525587486281779,90.625
2001,0.555120702900586,90.625
2001,0.587086627212985,90.625
2001,0.62078194787844,90.625
2001,0.655203154340604,90.625
2001,0.692481794681759,90.625
2001,0.725498217200577,90.625
2001,0.757242068533384,90.625
2001,0.789884089226153,90.625
2001,0.822246498589902,90.625
2001,0.857163806357299,90.625
2001,0.894018738822236,90.625
2001,0.934128442232956,90.625
2001,0.979784395198772,90.625
2001,1.02891748051215,90.625
2001,1.07906564973436,90.625
2001,1.13629052729659,90.625
2001,1.19176181985436,90.625
2001,1.23735356727481,90.625
2002,0.20153975307504,152.142857142857
2002,0.208197127546896,152.142857142857
2002,0.211687880190182,152.142857142857
2002,0.212340708799729,152.142857142857
2002,0.212367780373979,152.142857142857
2002,0.213834649904803,152.142857142857
2002,0.213848594925239,152.142857142857
2002,0.215261867534356,152.142857142857
2002,0.217461972379748,152.142857142857
2002,0.219408059608415,152.142857142857
2002,0.221544851969845,152.142857142857
2002,0.223127557068888,152.142857142857
2002,0.225776562698702,152.142857142857
2002,0.228157621102664,152.142857142857
2002,0.228315449025506,152.142857142857
2002,0.229152615743849,152.142857142857
2002,0.228830586828986,152.142857142857
2002,0.230017097193148,152.142857142857
2002,0.233136705206302,152.142857142857
2002,0.236341995739445,152.142857142857
2002,0.238944592605964,152.142857142857
2002,0.241484476312884,152.142857142857
2002,0.244620169258013,152.142857142857
2002,0.24767940961565,152.142857142857
2002,0.249498606486602,152.142857142857
2002,0.253200327430673,152.142857142857
2002,0.258891271160759,152.142857142857
2002,0.264875373945053,152.142857142857
2002,0.27148520494391,152.142857142857
2002,0.278886705674221,152.142857142857
2002,0.284545521159708,152.142857142857
2002,0.290719322489998,152.142857142857
2002,0.300392249775858,152.142857142857
2002,0.31083959110508,152.142857142857
2002,0.319959438055085,152.142857142857
2002,0.3269283388298,152.142857142857
2002,0.334929797101948,152.142857142857
2002,0.340763885220315,152.142857142857
2002,0.347400169317054,152.142857142857
2002,0.351239513603358,152.142857142857
2002,0.35052953684496,152.142857142857
2002,0.348073473072712,152.142857142857
2002,0.350997595236497,152.142857142857
2002,0.35535390187714,152.142857142857
2002,0.358598339430217,152.142857142857
2002,0.360855720656701,152.142857142857
2002,0.36030836486463,152.142857142857
2002,0.359295580408606,152.142857142857
2002,0.359591172814802,152.142857142857
2002,0.361991142107426,152.142857142857
2002,0.36404407947699,152.142857142857
2002,0.368440703678973,152.142857142857
2002,0.373939561388741,152.142857142857
2002,0.374241324476102,152.142857142857
2002,0.375734397259395,152.142857142857
2002,0.371430364195276,152.142857142857
2002,0.370420579849023,152.142857142857
2002,0.383321627563679,152.142857142857
2002,0.388841602757907,152.142857142857
2002,0.387444569732431,152.142857142857
2002,0.384547963477914,152.142857142857
2002,0.382774295574395,152.142857142857
2002,0.383111545602926,152.142857142857
2002,0.384091402031963,152.142857142857
2002,0.389365625588039,152.142857142857
2002,0.395846252343236,152.142857142857
2002,0.400611022778133,152.142857142857
2002,0.403179069526702,152.142857142857
2002,0.40582859473565,152.142857142857
2002,0.4094033115622,152.142857142857
2002,0.413013243460309,152.142857142857
2002,0.4164441913544,152.142857142857
2002,0.417964346623144,152.142857142857
2002,0.419079908572121,152.142857142857
2002,0.419806950877036,152.142857142857
2002,0.424921757934242,152.142857142857
2002,0.434134091255978,152.142857142857
2002,0.448585062714133,152.142857142857
2002,0.470165464937467,152.142857142857
2002,0.489881335843737,152.142857142857
2002,0.515115660060787,152.142857142857
2002,0.541936465100793,152.142857142857
2002,0.564573843999335,152.142857142857
2002,0.572939635082107,152.142857142857
2002,0.579055913642401,152.142857142857
2002,0.586357818152776,152.142857142857
2002,0.594235879520214,152.142857142857
2002,0.602779762448775,152.142857142857
2002,0.613624712509185,152.142857142857
2002,0.634867248086767,152.142857142857
2002,0.664876580170455,152.142857142857
2002,0.693969026204938,152.142857142857
2002,0.722496139795812,152.142857142857
2002,0.752200336721869,152.142857142857
2002,0.778330013230138,152.142857142857
2002,0.812562796760487,152.142857142857
2002,0.874406836540295,152.142857142857
2002,0.939812320520605,152.142857142857
2002,0.994262808163031,152.142857142857
2002,1.03619436402058,152.142857142857
2003,0.210095622377657,42.5714285714286
2003,0.211933198744747,42.5714285714286
2003,0.213871830885523,42.5714285714286
2003,0.21511427873043,42.5714285714286
2003,0.213228918479738,42.5714285714286
2003,0.210785524714973,42.5714285714286
2003,0.209142979603513,42.5714285714286
2003,0.209347896939785,42.5714285714286
2003,0.210315999410361,42.5714285714286
2003,0.212237135952104,42.5714285714286
2003,0.213921434566914,42.5714285714286
2003,0.214602605192863,42.5714285714286
2003,0.215713879189719,42.5714285714286
2003,0.216792162362868,42.5714285714286
2003,0.218213174226739,42.5714285714286
2003,0.220704201564593,42.5714285714286
2003,0.224841110055738,42.5714285714286
2003,0.228039812206414,42.5714285714286
2003,0.22970127252749,42.5714285714286
2003,0.23071345192837,42.5714285714286
2003,0.230715689324853,42.5714285714286
2003,0.230328147763526,42.5714285714286
2003,0.231715463623273,42.5714285714286
2003,0.233614922193658,42.5714285714286
2003,0.233582645637746,42.5714285714286
2003,0.234820118499752,42.5714285714286
2003,0.234299609937924,42.5714285714286
2003,0.234703391817655,42.5714285714286
2003,0.236904032670184,42.5714285714286
2003,0.240375766078001,42.5714285714286
2003,0.241918951756775,42.5714285714286
2003,0.241503152482962,42.5714285714286
2003,0.238539162461861,42.5714285714286
2003,0.237495295162591,42.5714285714286
2003,0.237408559896261,42.5714285714286
2003,0.239968740944791,42.5714285714286
2003,0.242902488328782,42.5714285714286
2003,0.246737592322192,42.5714285714286
2003,0.250211802289996,42.5714285714286
2003,0.253473624673986,42.5714285714286
2003,0.254567007894787,42.5714285714286
2003,0.2549509929159,42.5714285714286
2003,0.255652123749959,42.5714285714286
2003,0.255577761017539,42.5714285714286
2003,0.252230836794627,42.5714285714286
2003,0.250072532618676,42.5714285714286
2003,0.252554106084012,42.5714285714286
2003,0.255531227532779,42.5714285714286
2003,0.257658747143401,42.5714285714286
2003,0.25844478661507,42.5714285714286
2003,0.25684650351928,42.5714285714286
2003,0.25524586774098,42.5714285714286
2003,0.255034976464358,42.5714285714286
2003,0.255874838258633,42.5714285714286
2003,0.259839346293363,42.5714285714286
2003,0.263371598644923,42.5714285714286
2003,0.265871831112248,42.5714285714286
2003,0.268283623996462,42.5714285714286
2003,0.269505168842964,42.5714285714286
2003,0.269787645786692,42.5714285714286
2003,0.270011574172824,42.5714285714286
2003,0.270722753426231,42.5714285714286
2003,0.272033772602218,42.5714285714286
2003,0.271763268973976,42.5714285714286
2003,0.270645041078511,42.5714285714286
2003,0.270445225751694,42.5714285714286
2003,0.274507458351001,42.5714285714286
2003,0.27964309028586,42.5714285714286
2003,0.283253459675839,42.5714285714286
2003,0.285289099115305,42.5714285714286
2003,0.28678056035712,42.5714285714286
2003,0.289111181526183,42.5714285714286
2003,0.293171381772994,42.5714285714286
2003,0.295115559401812,42.5714285714286
2003,0.29491768690862,42.5714285714286
