year,relXinRing,GD
1989,0.343434343434343,0.598556405265439
1989,0.353535353535354,0.605480859572526
1989,0.363636363636364,0.616456903584244
1989,0.373737373737374,0.630585048822332
1989,0.383838383838384,0.644243125080808
1989,0.393939393939394,0.656864410307227
1989,0.404040404040404,0.667955790934515
1989,0.414141414141414,0.675629972873729
1989,0.424242424242424,0.67944699459847
1989,0.434343434343434,0.682442762595725
1989,0.444444444444444,0.684604510938936
1989,0.454545454545455,0.685085065865415
1989,0.464646464646465,0.687137240461813
1989,0.474747474747475,0.695499069875159
1989,0.484848484848485,0.709990911012081
1989,0.494949494949495,0.72324771562185
1989,0.505050505050505,0.731848592913287
1989,0.515151515151515,0.735187294384265
1989,0.525252525252525,0.734445201212803
1989,0.535353535353535,0.730713962783714
1989,0.545454545454545,0.723299082514661
1989,0.555555555555556,0.712627787420273
1989,0.565656565656566,0.701964605928036
1989,0.575757575757576,0.693482291487343
1989,0.585858585858586,0.690868489539904
1989,0.595959595959596,0.691077744605539
1989,0.606060606060606,0.692323441375751
1989,0.616161616161616,0.692976266692898
1989,0.626262626262626,0.691122033191932
1989,0.636363636363636,0.687339160033315
1989,0.646464646464647,0.68231862832908
1989,0.656565656565657,0.678970218072467
1989,0.666666666666667,0.679471227439671
1989,0.676767676767677,0.682065279045709
1989,0.686868686868687,0.684282303746109
1989,0.696969696969697,0.684326067024049
1989,0.707070707070707,0.682078975783373
1989,0.717171717171717,0.680153890111212
1989,0.727272727272727,0.67979840367143
1989,0.737373737373737,0.682211430028938
1989,0.747474747474748,0.686308524528642
1989,0.757575757575758,0.689034484824867
1989,0.767676767676768,0.689237151052146
1989,0.777777777777778,0.692337953352192
1989,0.787878787878788,0.698690815673226
1989,0.797979797979798,0.706337628260426
1989,0.808080808080808,0.713829525658874
1989,0.818181818181818,0.719058273636271
1989,0.828282828282828,0.719479578302609
1989,0.838383838383838,0.716974689360907
1989,0.848484848484849,0.715221149127164
1989,0.858585858585859,0.718876866968444
1989,0.868686868686869,0.729330679866516
1989,0.878787878787879,0.74358241390349
1989,0.888888888888889,0.757344170213127
1989,0.898989898989899,0.76832975831839
1989,0.909090909090909,0.775855427378824
1989,0.919191919191919,0.782644653691431
1989,0.929292929292929,0.7905918797111
1989,0.939393939393939,0.802040463612648
1989,0.94949494949495,0.819125459351122
1989,0.95959595959596,0.839910093886281
1989,0.96969696969697,0.863438868451635
1989,0.97979797979798,0.88908195651919
1989,0.98989898989899,0.914911715607335
1989,1,0.933310197446172
1990,0,0.433300407566242
1990,0.0101010101010101,0.433691895167684
1990,0.0202020202020202,0.435173706845994
1990,0.0303030303030303,0.43335036532448
1990,0.0404040404040404,0.432042046013738
1990,0.0505050505050505,0.433787151637858
1990,0.0606060606060606,0.435430089030854
1990,0.0707070707070707,0.437305612828551
1990,0.0808080808080808,0.438756602521507
1990,0.0909090909090909,0.444157003329359
1990,0.101010101010101,0.446463904249945
1990,0.111111111111111,0.445873078225134
1990,0.121212121212121,0.448481193297989
1990,0.131313131313131,0.455046741305277
1990,0.141414141414141,0.459601585678716
1990,0.151515151515152,0.459422491712803
1990,0.161616161616162,0.459046900772248
1990,0.171717171717172,0.459387954744025
1990,0.181818181818182,0.461911028887
1990,0.191919191919192,0.463870823007729
1990,0.202020202020202,0.465593718578542
1990,0.212121212121212,0.466801655859677
1990,0.222222222222222,0.466223017800635
1990,0.232323232323232,0.468321717331808
1990,0.242424242424242,0.469193787985574
1990,0.252525252525253,0.467481612196343
1990,0.262626262626263,0.468319234268905
1990,0.272727272727273,0.471571664159807
1990,0.282828282828283,0.474195285270934
1990,0.292929292929293,0.47923474383693
1990,0.303030303030303,0.48359510666997
1990,0.313131313131313,0.487084419140528
1990,0.323232323232323,0.487195055033173
1990,0.333333333333333,0.488876372649145
1990,0.343434343434343,0.492729484683159
1990,0.353535353535354,0.494213919450705
1990,0.363636363636364,0.498361508368238
1990,0.373737373737374,0.504857395987726
1990,0.383838383838384,0.510520249761762
1990,0.393939393939394,0.514348459494741
1990,0.404040404040404,0.515332642218434
1990,0.414141414141414,0.518267906450602
1990,0.424242424242424,0.523283877789495
1990,0.434343434343434,0.526235872883259
1990,0.444444444444444,0.527978568466867
1990,0.454545454545455,0.526557145074369
1990,0.464646464646465,0.52942355809412
1990,0.474747474747475,0.536354671724218
1990,0.484848484848485,0.541653473900504
1990,0.494949494949495,0.548467575550984
1990,0.505050505050505,0.550996309540785
1990,0.515151515151515,0.553477063013379
1990,0.525252525252525,0.5541082992461
1990,0.535353535353535,0.55358013886635
1990,0.545454545454545,0.554644885964357
1990,0.555555555555556,0.5584589546775
1990,0.565656565656566,0.567224765510318
1990,0.575757575757576,0.572476023267055
1990,0.585858585858586,0.576327276880912
1990,0.595959595959596,0.583779019247642
1990,0.606060606060606,0.588639962375561
1990,0.616161616161616,0.592813180274395
1990,0.626262626262626,0.59507671438725
1990,0.636363636363636,0.597738885678568
1990,0.646464646464647,0.604902189631995
1990,0.656565656565657,0.608081392823692
1990,0.666666666666667,0.609974679886188
1990,0.676767676767677,0.613306000472028
1990,0.686868686868687,0.613440640915168
1990,0.696969696969697,0.616440188310357
1990,0.707070707070707,0.622388602102188
1990,0.717171717171717,0.627409948906328
1990,0.727272727272727,0.6337926299342
1990,0.737373737373737,0.644526983195106
1990,0.747474747474748,0.656956415637869
1990,0.757575757575758,0.665963985771462
1990,0.767676767676768,0.671632208601032
1990,0.777777777777778,0.677611014918715
1990,0.787878787878788,0.68237609723847
1990,0.797979797979798,0.685420096524974
1990,0.808080808080808,0.688319112801394
1990,0.818181818181818,0.69201940182522
1990,0.828282828282828,0.693949053587651
1990,0.838383838383838,0.697294332307414
1990,0.848484848484849,0.700651494558365
1990,0.858585858585859,0.705315208934567
1990,0.868686868686869,0.711067142096683
1990,0.878787878787879,0.722805176977306
1990,0.888888888888889,0.737827356143278
1990,0.898989898989899,0.758412519573605
1990,0.909090909090909,0.782104389112014
1990,0.919191919191919,0.809021060509248
1990,0.929292929292929,0.840004700896229
1990,0.939393939393939,0.868805809828794
1990,0.94949494949495,0.894677776343583
1990,0.95959595959596,0.918070301378825
1990,0.96969696969697,0.943355401382625
1990,0.97979797979798,0.968076599690087
1990,0.98989898989899,0.986243986541367
1990,1,1.00087119200524
1991,0,0.382145852944497
1991,0.0101010101010101,0.383544460739714
1991,0.0202020202020202,0.383766070284522
1991,0.0303030303030303,0.382671637685911
1991,0.0404040404040404,0.380128856113523
1991,0.0505050505050505,0.375996280804784
1991,0.0606060606060606,0.373676666864791
1991,0.0707070707070707,0.373001914516978
1991,0.0808080808080808,0.374283872693479
1991,0.0909090909090909,0.375297131452933
1991,0.101010101010101,0.375418759616181
1991,0.111111111111111,0.376786566401248
1991,0.121212121212121,0.379855806084911
1991,0.131313131313131,0.383353227558951
1991,0.141414141414141,0.387801957505898
1991,0.151515151515152,0.389148471599461
1991,0.161616161616162,0.390108227254675
1991,0.171717171717172,0.393456475575811
1991,0.181818181818182,0.395542219397208
1991,0.191919191919192,0.399871257285179
1991,0.202020202020202,0.405222918116237
1991,0.212121212121212,0.408203530769968
1991,0.222222222222222,0.41296302636426
1991,0.232323232323232,0.416861386887582
1991,0.242424242424242,0.419925652665931
1991,0.252525252525253,0.423596419994398
1991,0.262626262626263,0.427873792382869
1991,0.272727272727273,0.432202176817731
1991,0.282828282828283,0.434622056677233
1991,0.292929292929293,0.437182694130612
1991,0.303030303030303,0.443120409401944
1991,0.313131313131313,0.452648247585595
1991,0.323232323232323,0.461032485948563
1991,0.333333333333333,0.465230573312307
1991,0.343434343434343,0.46644310765629
1991,0.353535353535354,0.468586419063622
1991,0.363636363636364,0.473993119608212
1991,0.373737373737374,0.481415540133068
1991,0.383838383838384,0.488895259072282
1991,0.393939393939394,0.493833673501959
1991,0.404040404040404,0.497249320760858
1991,0.414141414141414,0.501039509963024
1991,0.424242424242424,0.506569362839381
1991,0.434343434343434,0.514084620320951
1991,0.444444444444444,0.521939712146713
1991,0.454545454545455,0.529567047202172
1991,0.464646464646465,0.537885515643466
1991,0.474747474747475,0.547833247606997
1991,0.484848484848485,0.555774119592242
1991,0.494949494949495,0.56187099821589
1991,0.505050505050505,0.568228394284082
1991,0.515151515151515,0.570697558244112
1991,0.525252525252525,0.573871241887413
1991,0.535353535353535,0.575891369578026
1991,0.545454545454545,0.578980774842274
1991,0.555555555555556,0.584284149449128
1991,0.565656565656566,0.591816451008946
1991,0.575757575757576,0.597946513921001
1991,0.585858585858586,0.603051662393566
1991,0.595959595959596,0.608038969890079
1991,0.606060606060606,0.612565175743551
1991,0.616161616161616,0.617050850722014
1991,0.626262626262626,0.623035542536894
1991,0.636363636363636,0.629210729220882
1991,0.646464646464647,0.634921161785901
1991,0.656565656565657,0.637977613503201
1991,0.666666666666667,0.640098385760673
1991,0.676767676767677,0.64230780496509
1991,0.686868686868687,0.647611073790489
1991,0.696969696969697,0.654484629188385
1991,0.707070707070707,0.661514423010028
1991,0.717171717171717,0.666978645534857
1991,0.727272727272727,0.670953733735961
1991,0.737373737373737,0.674020651496895
1991,0.747474747474748,0.675830412626297
1991,0.757575757575758,0.676279013589292
1991,0.767676767676768,0.676389542933541
1991,0.777777777777778,0.678802999590608
1991,0.787878787878788,0.683797116336376
1991,0.797979797979798,0.693735540319178
1991,0.808080808080808,0.706598499987872
1991,0.818181818181818,0.722785451303903
1991,0.828282828282828,0.739030395951433
1991,0.838383838383838,0.755341742183035
1991,0.848484848484849,0.770940616655386
1991,0.858585858585859,0.78566227039697
1991,0.868686868686869,0.798145484359921
1991,0.878787878787879,0.810243615989689
1991,0.888888888888889,0.823283459376504
1991,0.898989898989899,0.837441946641341
1991,0.909090909090909,0.851540240740109
1991,0.919191919191919,0.865703806345266
1991,0.929292929292929,0.878374743262433
1991,0.939393939393939,0.890205052015097
1991,0.94949494949495,0.901983097319521
1991,0.95959595959596,0.913599059006405
1991,0.96969696969697,0.92537933374358
1991,0.97979797979798,0.936511307537929
1991,0.98989898989899,0.94686561777921
1991,1,0.956482463584497
1992,0,0.434328611576997
1992,0.0101010101010101,0.438003593052412
1992,0.0202020202020202,0.438191658430049
1992,0.0303030303030303,0.439477253039644
1992,0.0404040404040404,0.440170699191847
1992,0.0505050505050505,0.444493358538635
1992,0.0606060606060606,0.445909974636725
1992,0.0707070707070707,0.449344296341427
1992,0.0808080808080808,0.454181658649319
1992,0.0909090909090909,0.460836698916476
1992,0.101010101010101,0.466352136086664
1992,0.111111111111111,0.468858575807332
1992,0.121212121212121,0.47082341840216
1992,0.131313131313131,0.472340869818113
1992,0.141414141414141,0.471146450946632
1992,0.151515151515152,0.471164755702159
1992,0.161616161616162,0.473217553604541
1992,0.171717171717172,0.478896219979256
1992,0.181818181818182,0.484041154946201
1992,0.191919191919192,0.486905799026267
1992,0.202020202020202,0.48766401553
1992,0.212121212121212,0.490021557984401
1992,0.222222222222222,0.496250333495015
1992,0.232323232323232,0.503021175527906
1992,0.242424242424242,0.509022965376767
1992,0.252525252525253,0.512693609701928
1992,0.262626262626263,0.514384754345373
1992,0.272727272727273,0.515931221485635
1992,0.282828282828283,0.519605437225695
1992,0.292929292929293,0.522606244326838
1992,0.303030303030303,0.522254838327011
1992,0.313131313131313,0.520348885083613
1992,0.323232323232323,0.518171763710851
1992,0.333333333333333,0.519557228459037
1992,0.343434343434343,0.523761025205027
1992,0.353535353535354,0.525991965881472
1992,0.363636363636364,0.523847972629962
1992,0.373737373737374,0.524386290421083
1992,0.383838383838384,0.528773268504896
1992,0.393939393939394,0.537681898538474
1992,0.404040404040404,0.549573173697014
1992,0.414141414141414,0.559230243248466
1992,0.424242424242424,0.56355647310081
1992,0.434343434343434,0.561180352252173
1992,0.444444444444444,0.561038365808614
1992,0.454545454545455,0.5630297502734
1992,0.464646464646465,0.566101906320184
1992,0.474747474747475,0.568966898418744
1992,0.484848484848485,0.570566198334931
1992,0.494949494949495,0.571581742023087
1992,0.505050505050505,0.573813856280607
1992,0.515151515151515,0.577512812711369
1992,0.525252525252525,0.582456445823331
1992,0.535353535353535,0.587273611476447
1992,0.545454545454545,0.590191235278547
1992,0.555555555555556,0.594658845129194
1992,0.565656565656566,0.598696643266889
1992,0.575757575757576,0.599213318530637
1992,0.585858585858586,0.597515155118617
1992,0.595959595959596,0.598372256301235
1992,0.606060606060606,0.600007078823686
1992,0.616161616161616,0.603304918403211
1992,0.626262626262626,0.611258253758353
1992,0.636363636363636,0.61902569656896
1992,0.646464646464647,0.62503177695201
1992,0.656565656565657,0.627952013765344
1992,0.666666666666667,0.630062024791247
1992,0.676767676767677,0.635864827793104
1992,0.686868686868687,0.640611464011304
1992,0.696969696969697,0.646837834380987
1992,0.707070707070707,0.653171824076243
1992,0.717171717171717,0.660439430114832
1992,0.727272727272727,0.663475139775688
1992,0.737373737373737,0.663416716116595
1992,0.747474747474748,0.665621836987792
1992,0.757575757575758,0.669974943113918
1992,0.767676767676768,0.674327155104499
1992,0.777777777777778,0.679282799112925
1992,0.787878787878788,0.684231900084949
1992,0.797979797979798,0.691580155423143
1992,0.808080808080808,0.702880296067359
1992,0.818181818181818,0.715840725235894
1992,0.828282828282828,0.729811241325022
1992,0.838383838383838,0.742017277914307
1992,0.848484848484849,0.752259985118864
1992,0.858585858585859,0.761054840615306
1992,0.868686868686869,0.769110043547052
1992,0.878787878787879,0.779255470984021
1992,0.888888888888889,0.793988343293581
1992,0.898989898989899,0.813141226606509
1992,0.909090909090909,0.832674041674577
1992,0.919191919191919,0.858783755596614
1992,0.929292929292929,0.882088994994738
1992,0.939393939393939,0.903582157744847
1992,0.94949494949495,0.921796494848902
1992,0.95959595959596,0.939261458922313
1992,0.96969696969697,0.953651705402452
1992,0.97979797979798,0.965019656718639
1992,0.98989898989899,0.972360458015717
1992,1,0.978312013427408
1993,0,0.407832873452372
1993,0.0101010101010101,0.4117617961432
1993,0.0202020202020202,0.413759427441303
1993,0.0303030303030303,0.413925996183419
1993,0.0404040404040404,0.414267649012246
1993,0.0505050505050505,0.417138360164014
1993,0.0606060606060606,0.423047055782129
