year,relXinRing,GD
1999,0.727272727272727,0.593601184218816
1999,0.737373737373737,0.602334963224917
1999,0.747474747474748,0.614738153171928
1999,0.757575757575758,0.625883804914766
1999,0.767676767676768,0.635728229334682
1999,0.777777777777778,0.648911569233217
1999,0.787878787878788,0.663354981705755
1999,0.797979797979798,0.683260747497062
1999,0.808080808080808,0.700244604483065
1999,0.818181818181818,0.714785074640622
1999,0.828282828282828,0.72793929169857
1999,0.838383838383838,0.741341216290221
1999,0.848484848484849,0.752012557443029
1999,0.858585858585859,0.761680439187235
1999,0.868686868686869,0.773977102507596
1999,0.878787878787879,0.791957181639198
1999,0.888888888888889,0.810384869751141
1999,0.898989898989899,0.838066916453532
1999,0.909090909090909,0.86636573100423
1999,0.919191919191919,0.896263395977186
1999,0.929292929292929,0.933302940696
1999,0.939393939393939,0.972345170288556
1999,0.94949494949495,1.01215677666205
1999,0.95959595959596,1.04305060324455
1999,0.96969696969697,1.069714537862
1999,0.97979797979798,1.09185853826872
1999,0.98989898989899,1.10655953110974
1999,1,1.11601978380038
2000,0,0.186427288230258
2000,0.0101010101010101,0.191345111012958
2000,0.0202020202020202,0.20199646428973
2000,0.0303030303030303,0.208991590835858
2000,0.0404040404040404,0.212141905222032
2000,0.0505050505050505,0.215219385391965
2000,0.0606060606060606,0.221189468407617
2000,0.0707070707070707,0.224277670120258
2000,0.0808080808080808,0.227214595779533
2000,0.0909090909090909,0.230420545136531
2000,0.101010101010101,0.231019744441027
2000,0.111111111111111,0.229560668103874
2000,0.121212121212121,0.228142066723237
2000,0.131313131313131,0.228717582962918
2000,0.141414141414141,0.230894282755851
2000,0.151515151515152,0.234721908993084
2000,0.161616161616162,0.235473666864486
2000,0.171717171717172,0.236246281687798
2000,0.181818181818182,0.238387731957458
2000,0.191919191919192,0.240585302015768
2000,0.202020202020202,0.245251851161413
2000,0.212121212121212,0.250564889777234
2000,0.222222222222222,0.252337321375292
2000,0.232323232323232,0.250932719393417
2000,0.242424242424242,0.252288790250031
2000,0.252525252525253,0.254865565466142
2000,0.262626262626263,0.260242077849988
2000,0.272727272727273,0.266037936451017
2000,0.282828282828283,0.270844447420845
2000,0.292929292929293,0.275180530804433
2000,0.303030303030303,0.278722511510792
2000,0.313131313131313,0.283988571248472
2000,0.323232323232323,0.291710915778656
2000,0.333333333333333,0.302940148987539
2000,0.343434343434343,0.315102301316731
2000,0.353535353535354,0.328696520053822
2000,0.363636363636364,0.341927936537664
2000,0.373737373737374,0.355391735246189
2000,0.383838383838384,0.363924326833856
2000,0.393939393939394,0.371442730399993
2000,0.404040404040404,0.377768067339638
2000,0.414141414141414,0.385812664823336
2000,0.424242424242424,0.396321626543735
2000,0.434343434343434,0.407669946220713
2000,0.444444444444444,0.418542189782429
2000,0.454545454545455,0.429661919878014
2000,0.464646464646465,0.437473864718122
2000,0.474747474747475,0.44550124378331
2000,0.484848484848485,0.456885376137793
2000,0.494949494949495,0.468024443976192
2000,0.505050505050505,0.477332096975699
2000,0.515151515151515,0.486454051405423
2000,0.525252525252525,0.495955346090692
2000,0.535353535353535,0.504965257679093
2000,0.545454545454545,0.513116093312078
2000,0.555555555555556,0.521512108139546
2000,0.565656565656566,0.528610379998042
2000,0.575757575757576,0.533939273565602
2000,0.585858585858586,0.547566797209524
2000,0.595959595959596,0.569346979495866
2000,0.606060606060606,0.594221914306174
2000,0.616161616161616,0.622064698154252
2000,0.626262626262626,0.657678401916877
2000,0.636363636363636,0.684317947388436
2000,0.646464646464647,0.71029198084577
2000,0.656565656565657,0.743945393922448
2000,0.666666666666667,0.776164385716874
2000,0.676767676767677,0.801212868281338
2000,0.686868686868687,0.82181523875183
2000,0.696969696969697,0.837772011441947
2000,0.707070707070707,0.847327329616472
2000,0.717171717171717,0.853120738432807
2000,0.727272727272727,0.855263884735895
2000,0.737373737373737,0.855996489265848
2000,0.747474747474748,0.855857847698715
2000,0.757575757575758,0.854454852657968
2000,0.767676767676768,0.84938981237663
2000,0.777777777777778,0.847553868851475
2000,0.787878787878788,0.848487886051045
2000,0.797979797979798,0.849407633897656
2000,0.808080808080808,0.848435298081662
2000,0.818181818181818,0.850021115562747
2000,0.828282828282828,0.855956091849804
2000,0.838383838383838,0.863961624158209
2000,0.848484848484849,0.87170208355842
2000,0.858585858585859,0.88087076248629
2000,0.868686868686869,0.89182171908685
2000,0.878787878787879,0.903424426407359
2000,0.888888888888889,0.916335935769312
2000,0.898989898989899,0.930774829180587
2000,0.909090909090909,0.940857115620562
2000,0.919191919191919,0.951979244482424
2000,0.929292929292929,0.966375408788051
2000,0.939393939393939,0.983628396360708
2000,0.94949494949495,1.0045371058113
2000,0.95959595959596,1.0333660166893
2000,0.96969696969697,1.06453430009282
2000,0.97979797979798,1.09613899787332
2000,0.98989898989899,1.12261524060249
2000,1,1.13632118806331
2001,0,0.221577124007881
2001,0.0101010101010101,0.221387352300029
2001,0.0202020202020202,0.222389467380342
2001,0.0303030303030303,0.224857342828656
2001,0.0404040404040404,0.228538678520584
2001,0.0505050505050505,0.233385980483226
2001,0.0606060606060606,0.239104504818927
2001,0.0707070707070707,0.248496343298247
2001,0.0808080808080808,0.253722801142824
2001,0.0909090909090909,0.260142214730923
2001,0.101010101010101,0.266952280222278
2001,0.111111111111111,0.271166746190676
2001,0.121212121212121,0.274541635298501
2001,0.131313131313131,0.274126550490508
2001,0.141414141414141,0.272983103988148
2001,0.151515151515152,0.27326251167647
2001,0.161616161616162,0.273143909530355
2001,0.171717171717172,0.272369015840075
2001,0.181818181818182,0.272375598011266
2001,0.191919191919192,0.272717453102726
2001,0.202020202020202,0.273369872286903
2001,0.212121212121212,0.274256581689558
2001,0.222222222222222,0.27641949747066
2001,0.232323232323232,0.279857617657368
2001,0.242424242424242,0.281660828456327
2001,0.252525252525253,0.282272535433445
2001,0.262626262626263,0.283894674065659
2001,0.272727272727273,0.289557179380394
2001,0.282828282828283,0.296425002963079
2001,0.292929292929293,0.302195693349214
2001,0.303030303030303,0.308242560689055
2001,0.313131313131313,0.315001836903687
2001,0.323232323232323,0.32338351662145
2001,0.333333333333333,0.333746686870116
2001,0.343434343434343,0.345380460459095
2001,0.353535353535354,0.356003471227746
2001,0.363636363636364,0.366606587399604
2001,0.373737373737374,0.376086377073014
2001,0.383838383838384,0.383763217135866
2001,0.393939393939394,0.391812577747586
2001,0.404040404040404,0.405179595784943
2001,0.414141414141414,0.419062256527424
2001,0.424242424242424,0.432624165023968
2001,0.434343434343434,0.445938190419334
2001,0.444444444444444,0.456094898304877
2001,0.454545454545455,0.462895801421344
2001,0.464646464646465,0.466501702346559
2001,0.474747474747475,0.467596829628807
2001,0.484848484848485,0.47243671419477
2001,0.494949494949495,0.479592076749521
2001,0.505050505050505,0.484840970980931
2001,0.515151515151515,0.485065559392524
2001,0.525252525252525,0.484991878956316
2001,0.535353535353535,0.485536765305248
2001,0.545454545454545,0.490356552600896
2001,0.555555555555556,0.497805915297852
2001,0.565656565656566,0.506251399250344
2001,0.575757575757576,0.515455728446287
2001,0.585858585858586,0.523380351863893
2001,0.595959595959596,0.531386370588136
2001,0.606060606060606,0.538885538359261
2001,0.616161616161616,0.546942169453853
2001,0.626262626262626,0.557149353678375
2001,0.636363636363636,0.568322639555244
2001,0.646464646464647,0.579995133211544
2001,0.656565656565657,0.587218706031122
2001,0.666666666666667,0.593629038546819
2001,0.676767676767677,0.602497900058907
2001,0.686868686868687,0.610589348576718
2001,0.696969696969697,0.61253445542479
2001,0.707070707070707,0.612005885400732
2001,0.717171717171717,0.615376109661799
2001,0.727272727272727,0.62141454736254
2001,0.737373737373737,0.626998223532646
2001,0.747474747474748,0.630248757218278
2001,0.757575757575758,0.629755296582021
2001,0.767676767676768,0.626890772632751
2001,0.777777777777778,0.625326503298136
2001,0.787878787878788,0.62813247205403
2001,0.797979797979798,0.636367225796493
2001,0.808080808080808,0.649839748220438
2001,0.818181818181818,0.667829352698214
2001,0.828282828282828,0.685511889372605
2001,0.838383838383838,0.699212640211753
2001,0.848484848484849,0.711160851207651
2001,0.858585858585859,0.725326199837542
2001,0.868686868686869,0.744004851739204
2001,0.878787878787879,0.766175722858584
2001,0.888888888888889,0.790880827333598
2001,0.898989898989899,0.815787645988865
2001,0.909090909090909,0.84074005788583
2001,0.919191919191919,0.868140852662297
2001,0.929292929292929,0.897456469316095
2001,0.939393939393939,0.928659766815648
2001,0.94949494949495,0.959045378336183
2001,0.95959595959596,0.989512081696138
2001,0.96969696969697,1.01908730078779
2001,0.97979797979798,1.0448734737465
2001,0.98989898989899,1.06188361189323
2001,1,1.07137121835141
2002,0,0.193533577025373
2002,0.0101010101010101,0.199887445900191
2002,0.0202020202020202,0.203552101153951
2002,0.0303030303030303,0.205352413752028
2002,0.0404040404040404,0.205132539342415
2002,0.0505050505050505,0.207339198590192
2002,0.0606060606060606,0.208677837880651
2002,0.0707070707070707,0.20933459563887
2002,0.0808080808080808,0.213478413444537
2002,0.0909090909090909,0.217770746972851
2002,0.101010101010101,0.220189331491242
2002,0.111111111111111,0.222544258210512
2002,0.121212121212121,0.226704737142838
2002,0.131313131313131,0.23129184114074
2002,0.141414141414141,0.233645759475245
2002,0.151515151515152,0.236147721192257
2002,0.161616161616162,0.239886592037764
2002,0.171717171717172,0.244792927174746
2002,0.181818181818182,0.25253655329467
2002,0.191919191919192,0.261622702939602
2002,0.202020202020202,0.267590840344013
2002,0.212121212121212,0.270327447868652
2002,0.222222222222222,0.273980965829996
2002,0.232323232323232,0.276909900581136
2002,0.242424242424242,0.279737173970253
2002,0.252525252525253,0.285610816813331
2002,0.262626262626263,0.294460136777835
2002,0.272727272727273,0.303882608692098
2002,0.282828282828283,0.312720147936303
2002,0.292929292929293,0.321294542128537
2002,0.303030303030303,0.329276949480849
2002,0.313131313131313,0.338099875955415
2002,0.323232323232323,0.348684376906168
2002,0.333333333333333,0.358562619624488
2002,0.343434343434343,0.366479582714327
2002,0.353535353535354,0.372983399260583
2002,0.363636363636364,0.37822255448441
2002,0.373737373737374,0.385339810003135
2002,0.383838383838384,0.396868457106643
2002,0.393939393939394,0.412624007779597
2002,0.404040404040404,0.428498174379882
2002,0.414141414141414,0.441277484023815
2002,0.424242424242424,0.454291699565969
2002,0.434343434343434,0.465152882306465
2002,0.444444444444444,0.476179796847044
2002,0.454545454545455,0.486898256833346
2002,0.464646464646465,0.495921317087284
2002,0.474747474747475,0.504359315339791
2002,0.484848484848485,0.510655907214477
2002,0.494949494949495,0.512091475841504
2002,0.505050505050505,0.512796180928508
2002,0.515151515151515,0.515293488299488
2002,0.525252525252525,0.520191294225398
2002,0.535353535353535,0.526293688304328
2002,0.545454545454545,0.53251851248664
2002,0.555555555555556,0.540426874222437
2002,0.565656565656566,0.548046134327988
2002,0.575757575757576,0.556128699153441
2002,0.585858585858586,0.563283219231908
2002,0.595959595959596,0.567415402160148
2002,0.606060606060606,0.566105940941569
2002,0.616161616161616,0.56223849010458
2002,0.626262626262626,0.559251733200132
2002,0.636363636363636,0.562060581725
2002,0.646464646464647,0.567775830296153
2002,0.656565656565657,0.575125281704519
2002,0.666666666666667,0.580400423665907
2002,0.676767676767677,0.584029252824663
2002,0.686868686868687,0.585195186465361
2002,0.696969696969697,0.584672002524443
2002,0.707070707070707,0.584600440729558
2002,0.717171717171717,0.588912322815884
2002,0.727272727272727,0.594427234580959
2002,0.737373737373737,0.598524695104951
2002,0.747474747474748,0.600629079240471
2002,0.757575757575758,0.602644122727993
2002,0.767676767676768,0.60653781811378
2002,0.777777777777778,0.614048299221667
2002,0.787878787878788,0.626182890132483
2002,0.797979797979798,0.640832863216873
2002,0.808080808080808,0.65186654789958
2002,0.818181818181818,0.664712832079039
2002,0.828282828282828,0.676957008372334
2002,0.838383838383838,0.686768748964748
2002,0.848484848484849,0.689215800544512
2002,0.858585858585859,0.693066227598168
2002,0.868686868686869,0.706056232416406
2002,0.878787878787879,0.718504621319749
2002,0.888888888888889,0.740687030261494
2002,0.898989898989899,0.768954279183106
2002,0.909090909090909,0.80379637722497
2002,0.919191919191919,0.835739741166321
2002,0.929292929292929,0.869008116550973
2002,0.939393939393939,0.90072721362029
2002,0.94949494949495,0.92906926049519
2002,0.95959595959596,0.95757757415052
2002,0.96969696969697,0.987045707117343
2002,0.97979797979798,1.01232757890275
2002,0.98989898989899,1.02930632278201
2002,1,1.03777248569496
2003,0,0.206386484129476
2003,0.0101010101010101,0.206386484129476
2003,0.0202020202020202,0.206386484129476
2003,0.0303030303030303,0.206386484129476
2003,0.0404040404040404,0.205500949606575
2003,0.0505050505050505,0.203814398453073
2003,0.0606060606060606,0.202266339311231
2003,0.0707070707070707,0.200847096622825
2003,0.0808080808080808,0.200055755550446
2003,0.0909090909090909,0.199264414478068
2003,0.101010101010101,0.198888063231069
2003,0.111111111111111,0.199213102263813
2003,0.121212121212121,0.199723275651132
2003,0.131313131313131,0.20032753333457
2003,0.141414141414141,0.201470629119203
2003,0.151515151515152,0.203579918108824
2003,0.161616161616162,0.205689207098446
2003,0.171717171717172,0.207798496088067
2003,0.181818181818182,0.20850698474104
2003,0.191919191919192,0.208817654331208
2003,0.202020202020202,0.208827833537694
2003,0.212121212121212,0.208178079971468
2003,0.222222222222222,0.207250624873377
2003,0.232323232323232,0.206323169775286
2003,0.242424242424242,0.205576961057939
2003,0.252525252525253,0.206670225751444
2003,0.262626262626263,0.208017195867503
2003,0.272727272727273,0.209364165983562
2003,0.282828282828283,0.211627127584231
2003,0.292929292929293,0.21487338897003
2003,0.303030303030303,0.217964940814305
2003,0.313131313131313,0.220425942148145
2003,0.323232323232323,0.221660923795869
2003,0.333333333333333,0.221979292164147
2003,0.343434343434343,0.221979292164147
2003,0.353535353535354,0.221979292164147
2003,0.363636363636364,0.221979292164147
2003,0.373737373737374,0.221929510315713
2003,0.383838383838384,0.220868859843475
2003,0.393939393939394,0.219808209371237
2003,0.404040404040404,0.218747558898999
2003,0.414141414141414,0.217686908426761
2003,0.424242424242424,0.218523605449433
2003,0.434343434343434,0.219583120282545
