year,relXinRing,GD
1995,0.929292929292929,0.83306438114017
1995,0.939393939393939,0.87157937467407
1995,0.94949494949495,0.915461337459205
1995,0.95959595959596,0.95541189989269
1995,0.96969696969697,0.983449968669477
1995,0.97979797979798,1.00125799847261
1995,0.98989898989899,1.01451081209012
1995,1,1.02776362570764
1996,0,0.25633156897443
1996,0.0101010101010101,0.258202722571309
1996,0.0202020202020202,0.260719431587825
1996,0.0303030303030303,0.263637583902102
1996,0.0404040404040404,0.267920251332369
1996,0.0505050505050505,0.272944078379743
1996,0.0606060606060606,0.278036450565076
1996,0.0707070707070707,0.287313284087749
1996,0.0808080808080808,0.297751874310178
1996,0.0909090909090909,0.306663967807695
1996,0.101010101010101,0.317078016167656
1996,0.111111111111111,0.326008223654005
1996,0.121212121212121,0.334331619473323
1996,0.131313131313131,0.346437308448993
1996,0.141414141414141,0.358764951731287
1996,0.151515151515152,0.367712588161809
1996,0.161616161616162,0.377914734229573
1996,0.171717171717172,0.390120511900298
1996,0.181818181818182,0.402744650494838
1996,0.191919191919192,0.412994271470529
1996,0.202020202020202,0.422457026063573
1996,0.212121212121212,0.428116642405548
1996,0.222222222222222,0.434477761543119
1996,0.232323232323232,0.443765774993515
1996,0.242424242424242,0.452860896257397
1996,0.252525252525253,0.461360134786193
1996,0.262626262626263,0.466881615099419
1996,0.272727272727273,0.470973099095298
1996,0.282828282828283,0.476089642544271
1996,0.292929292929293,0.482106852262567
1996,0.303030303030303,0.48720982772434
1996,0.313131313131313,0.491610134259479
1996,0.323232323232323,0.495320662542161
1996,0.333333333333333,0.498664167134838
1996,0.343434343434343,0.503752672953813
1996,0.353535353535354,0.510769307310092
1996,0.363636363636364,0.525721991461736
1996,0.373737373737374,0.543969226910204
1996,0.383838383838384,0.563763638534217
1996,0.393939393939394,0.584251728832019
1996,0.404040404040404,0.604384474193312
1996,0.414141414141414,0.623346236985177
1996,0.424242424242424,0.64344970233418
1996,0.434343434343434,0.666296853654498
1996,0.444444444444444,0.691824057945837
1996,0.454545454545455,0.722114552457131
1996,0.464646464646465,0.765395207684417
1996,0.474747474747475,0.787006812523352
1996,0.484848484848485,0.799960288680818
1996,0.494949494949495,0.807664208625368
1996,0.505050505050505,0.804154410260982
1996,0.515151515151515,0.795131641980146
1996,0.525252525252525,0.78115575992352
1996,0.535353535353535,0.762426711963219
1996,0.545454545454545,0.74183002389942
1996,0.555555555555556,0.719647140252593
1996,0.565656565656566,0.702956074365216
1996,0.575757575757576,0.688490175452042
1996,0.585858585858586,0.67813183494356
1996,0.595959595959596,0.670886122817315
1996,0.606060606060606,0.670193132985997
1996,0.616161616161616,0.671911375110562
1996,0.626262626262626,0.676486454739425
1996,0.636363636363636,0.685358305185636
1996,0.646464646464647,0.698692337228521
1996,0.656565656565657,0.710504738705285
1996,0.666666666666667,0.718062294472103
1996,0.676767676767677,0.723779527149188
1996,0.686868686868687,0.727866848644533
1996,0.696969696969697,0.729439836427953
1996,0.707070707070707,0.729042225049045
1996,0.717171717171717,0.727775160932799
1996,0.727272727272727,0.728509435657502
1996,0.737373737373737,0.73021243264739
1996,0.747474747474748,0.732544473195935
1996,0.757575757575758,0.735161047225551
1996,0.767676767676768,0.737406761228276
1996,0.777777777777778,0.741391846642316
1996,0.787878787878788,0.748225043015387
1996,0.797979797979798,0.757106911067775
1996,0.808080808080808,0.766657392849271
1996,0.818181818181818,0.776057835613586
1996,0.828282828282828,0.786788872031553
1996,0.838383838383838,0.799546794352218
1996,0.848484848484849,0.813952491489621
1996,0.858585858585859,0.831462958229253
1996,0.868686868686869,0.853373546531672
1996,0.878787878787879,0.873198620578108
1996,0.888888888888889,0.89529355086364
1996,0.898989898989899,0.912148955616297
1996,0.909090909090909,0.920480685710719
1996,0.919191919191919,0.934522834686888
1996,0.929292929292929,0.952858566144522
1996,0.939393939393939,0.973405844303227
1996,0.94949494949495,0.992001062033087
1996,0.95959595959596,1.01075581656283
1996,0.96969696969697,1.02844022783766
1996,0.97979797979798,1.04446693084784
1996,0.98989898989899,1.05864760387708
1996,1,1.06722825537276
1997,0,0.360603177978171
1997,0.0101010101010101,0.363715134193141
1997,0.0202020202020202,0.366990146182881
1997,0.0303030303030303,0.370779277545477
1997,0.0404040404040404,0.375196383164114
1997,0.0505050505050505,0.380950538547212
1997,0.0606060606060606,0.3851106413065
1997,0.0707070707070707,0.38788113533131
1997,0.0808080808080808,0.391896405628821
1997,0.0909090909090909,0.394260461399769
1997,0.101010101010101,0.396198262535474
1997,0.111111111111111,0.397850664688224
1997,0.121212121212121,0.400157999475223
1997,0.131313131313131,0.405070218107138
1997,0.141414141414141,0.41100583422553
1997,0.151515151515152,0.417165119140304
1997,0.161616161616162,0.422673223135406
1997,0.171717171717172,0.426241526777477
1997,0.181818181818182,0.429355149233403
1997,0.191919191919192,0.43320111058436
1997,0.202020202020202,0.438559432878381
1997,0.212121212121212,0.443220045700161
1997,0.222222222222222,0.448402417292122
1997,0.232323232323232,0.455895812800821
1997,0.242424242424242,0.467516761224104
1997,0.252525252525253,0.479897412198766
1997,0.262626262626263,0.490285218595843
1997,0.272727272727273,0.498755159025102
1997,0.282828282828283,0.506062694723234
1997,0.292929292929293,0.513907832664549
1997,0.303030303030303,0.522991992861718
1997,0.313131313131313,0.531475723549939
1997,0.323232323232323,0.540013335998805
1997,0.333333333333333,0.548142474573164
1997,0.343434343434343,0.556307881356175
1997,0.353535353535354,0.563753819694011
1997,0.363636363636364,0.572918600609963
1997,0.373737373737374,0.585418521872038
1997,0.383838383838384,0.604858325819189
1997,0.393939393939394,0.629123147028942
1997,0.404040404040404,0.656326786192467
1997,0.414141414141414,0.686429761210905
1997,0.424242424242424,0.717255903299075
1997,0.434343434343434,0.747847334686887
1997,0.444444444444444,0.770806245433468
1997,0.454545454545455,0.784441287955457
1997,0.464646464646465,0.785783622776203
1997,0.474747474747475,0.777159994251754
1997,0.484848484848485,0.763426531989501
1997,0.494949494949495,0.741369060662345
1997,0.505050505050505,0.712689187648769
1997,0.515151515151515,0.680082650088013
1997,0.525252525252525,0.649966079931062
1997,0.535353535353535,0.624589168501856
1997,0.545454545454545,0.60507297413404
1997,0.555555555555556,0.590453190341865
1997,0.565656565656566,0.580689414453661
1997,0.575757575757576,0.575429379784499
1997,0.585858585858586,0.575056552547047
1997,0.595959595959596,0.575879747619559
1997,0.606060606060606,0.578237346529575
1997,0.616161616161616,0.580198676036315
1997,0.626262626262626,0.582790906898378
1997,0.636363636363636,0.586567355418124
1997,0.646464646464647,0.590740441157893
1997,0.656565656565657,0.595665572177961
1997,0.666666666666667,0.602489552271023
1997,0.676767676767677,0.610420160727924
1997,0.686868686868687,0.620026675273615
1997,0.696969696969697,0.629492873208712
1997,0.707070707070707,0.63754415133579
1997,0.717171717171717,0.643335408191411
1997,0.727272727272727,0.648660651722191
1997,0.737373737373737,0.655355038018841
1997,0.747474747474748,0.665466068951586
1997,0.757575757575758,0.676969118961843
1997,0.767676767676768,0.687478231867058
1997,0.777777777777778,0.695634696026258
1997,0.787878787878788,0.70089274041853
1997,0.797979797979798,0.706933139591925
1997,0.808080808080808,0.715168806675034
1997,0.818181818181818,0.725810796000744
1997,0.828282828282828,0.736927385230998
1997,0.838383838383838,0.748309604206717
1997,0.848484848484849,0.758651002882457
1997,0.858585858585859,0.771373320500202
1997,0.868686868686869,0.787075721558672
1997,0.878787878787879,0.808024673317088
1997,0.888888888888889,0.832412208506214
1997,0.898989898989899,0.859415409368155
1997,0.909090909090909,0.889063204276635
1997,0.919191919191919,0.922721459262983
1997,0.929292929292929,0.959291839168794
1997,0.939393939393939,0.998446235534244
1997,0.94949494949495,1.043925104375
1997,0.95959595959596,1.09144393057586
1997,0.96969696969697,1.13723224623762
1997,0.97979797979798,1.17083337268927
1997,0.98989898989899,1.19472837913865
1997,1,1.20803144976864
1998,0,0.274349996225509
1998,0.0101010101010101,0.277009511851368
1998,0.0202020202020202,0.279551840436471
1998,0.0303030303030303,0.280575901705178
1998,0.0404040404040404,0.281599962973886
1998,0.0505050505050505,0.28309824639381
1998,0.0606060606060606,0.284664419535961
1998,0.0707070707070707,0.285635785039143
1998,0.0808080808080808,0.286821723976447
1998,0.0909090909090909,0.288943115579717
1998,0.101010101010101,0.289992634733082
1998,0.111111111111111,0.289992634733082
1998,0.121212121212121,0.289289512488539
1998,0.131313131313131,0.287654058131388
1998,0.141414141414141,0.286838913059537
1998,0.151515151515152,0.286838913059537
1998,0.161616161616162,0.286838913059537
1998,0.171717171717172,0.286838913059537
1998,0.181818181818182,0.28881800828253
1998,0.191919191919192,0.291620248993178
1998,0.202020202020202,0.293763282061424
1998,0.212121212121212,0.295123900042435
1998,0.222222222222222,0.295820810236403
1998,0.232323232323232,0.29606358434024
1998,0.242424242424242,0.295604473980469
1998,0.252525252525253,0.296137889257531
1998,0.262626262626263,0.296671304534594
1998,0.272727272727273,0.296237668514737
1998,0.282828282828283,0.295689866744571
1998,0.292929292929293,0.295469657708403
1998,0.303030303030303,0.295469657708403
1998,0.313131313131313,0.296218107009086
1998,0.323232323232323,0.297659729738723
1998,0.333333333333333,0.299451723838624
1998,0.343434343434343,0.301950107598427
1998,0.353535353535354,0.30444849135823
1998,0.363636363636364,0.306946875118033
1998,0.373737373737374,0.307643152952202
1998,0.383838383838384,0.306842252221979
1998,0.393939393939394,0.306041351491756
1998,0.404040404040404,0.305370399527029
1998,0.414141414141414,0.306015866055663
1998,0.424242424242424,0.307364568556051
1998,0.434343434343434,0.30871327105644
1998,0.444444444444444,0.31050073081488
1998,0.454545454545455,0.312464608454694
1998,0.464646464646465,0.314214020190545
1998,0.474747474747475,0.316206206030233
1998,0.484848484848485,0.317720001596638
1998,0.494949494949495,0.32012156502927
1998,0.505050505050505,0.322855267850535
1998,0.515151515151515,0.3255889706718
1998,0.525252525252525,0.328962647344653
1998,0.535353535353535,0.331784207832998
1998,0.545454545454545,0.334464451403319
1998,0.555555555555556,0.33714469497364
1998,0.565656565656566,0.341666730974432
1998,0.575757575757576,0.347072192469943
1998,0.585858585858586,0.353077372323692
1998,0.595959595959596,0.358744785102944
1998,0.606060606060606,0.363669050040494
1998,0.616161616161616,0.369993540880199
1998,0.626262626262626,0.376888502929287
1998,0.636363636363636,0.38458491194315
1998,0.646464646464647,0.392384224383194
1998,0.656565656565657,0.400603368933227
1998,0.666666666666667,0.408760854396155
1998,0.676767676767677,0.417326020304226
1998,0.686868686868687,0.425891186212298
1998,0.696969696969697,0.434456352120369
1998,0.707070707070707,0.453479695640194
1998,0.717171717171717,0.473516490048255
1998,0.727272727272727,0.493553284456316
1998,0.737373737373737,0.512386476997511
1998,0.747474747474748,0.525740895831317
1998,0.757575757575758,0.538867305641536
1998,0.767676767676768,0.551918143844075
1998,0.777777777777778,0.569539587016256
1998,0.787878787878788,0.591379410516609
1998,0.797979797979798,0.613835285177046
1998,0.808080808080808,0.636109175602079
1998,0.818181818181818,0.654844757414284
1998,0.828282828282828,0.672249758006775
1998,0.838383838383838,0.689842740857083
1998,0.848484848484849,0.708837998066481
1998,0.858585858585859,0.727061236063364
1998,0.868686868686869,0.746049639392147
1998,0.878787878787879,0.765617837348547
1998,0.888888888888889,0.783655550556384
1998,0.898989898989899,0.800248667376884
1998,0.909090909090909,0.816517934878335
1998,0.919191919191919,0.827787941438453
1998,0.929292929292929,0.836203494404777
1998,0.939393939393939,0.844499293259966
1998,0.94949494949495,0.852795092115156
1998,0.95959595959596,0.858631731153497
1998,0.96969696969697,0.860339162050278
1998,0.97979797979798,0.862508435220558
1998,0.98989898989899,0.864677708390838
1998,1,0.866846981561118
1999,0,0.259550655948414
1999,0.0101010101010101,0.25969847561905
1999,0.0202020202020202,0.260158117370196
1999,0.0303030303030303,0.265806507806882
1999,0.0404040404040404,0.272288378802687
1999,0.0505050505050505,0.274974903285915
1999,0.0606060606060606,0.27822191728555
1999,0.0707070707070707,0.285635765008993
1999,0.0808080808080808,0.293384527019482
1999,0.0909090909090909,0.297867416759809
1999,0.101010101010101,0.303795566093161
1999,0.111111111111111,0.315861825005921
1999,0.121212121212121,0.325306561587505
1999,0.131313131313131,0.335301099848017
1999,0.141414141414141,0.344561174525103
1999,0.151515151515152,0.353731303528076
1999,0.161616161616162,0.362283148559213
1999,0.171717171717172,0.370236290449321
1999,0.181818181818182,0.376707852763978
1999,0.191919191919192,0.381967718643955
1999,0.202020202020202,0.386356774541052
1999,0.212121212121212,0.386993505533511
1999,0.222222222222222,0.391944096714334
1999,0.232323232323232,0.399940050172538
1999,0.242424242424242,0.405561124494772
1999,0.252525252525253,0.410059435087588
1999,0.262626262626263,0.412747493273595
1999,0.272727272727273,0.413512868640585
1999,0.282828282828283,0.41352179919998
1999,0.292929292929293,0.418419479101987
1999,0.303030303030303,0.421265170822049
1999,0.313131313131313,0.421232320036218
1999,0.323232323232323,0.427556700469438
1999,0.333333333333333,0.434779127194598
1999,0.343434343434343,0.438285373718244
1999,0.353535353535354,0.438835229710678
1999,0.363636363636364,0.43928592044636
1999,0.373737373737374,0.440087661040635
1999,0.383838383838384,0.444497895935143
1999,0.393939393939394,0.448555763038331
1999,0.404040404040404,0.451669231406268
1999,0.414141414141414,0.45473286900131
1999,0.424242424242424,0.459596570633915
1999,0.434343434343434,0.467048451201617
1999,0.444444444444444,0.47473586606939
1999,0.454545454545455,0.486885582871836
1999,0.464646464646465,0.499016288219323
1999,0.474747474747475,0.510056755734942
1999,0.484848484848485,0.521209091703886
1999,0.494949494949495,0.539498448458958
1999,0.505050505050505,0.568184705822518
1999,0.515151515151515,0.597990906882803
1999,0.525252525252525,0.624861749125366
1999,0.535353535353535,0.649889370403791
1999,0.545454545454545,0.674519316348582
1999,0.555555555555556,0.700919381341616
1999,0.565656565656566,0.727530251291681
1999,0.575757575757576,0.751995364487376
1999,0.585858585858586,0.773548708638191
1999,0.595959595959596,0.788942924171767
1999,0.606060606060606,0.802122120592862
1999,0.616161616161616,0.812502257004494
1999,0.626262626262626,0.821048302336732
1999,0.636363636363636,0.830142551408529
1999,0.646464646464647,0.837322357618105
