year,relXinRing,GD
1990,0.929292929292929,1.11408193645553
1990,0.939393939393939,1.16598071072029
1990,0.94949494949495,1.21373788870771
1990,0.95959595959596,1.25512078781935
1990,0.96969696969697,1.29196784169645
1990,0.97979797979798,1.3257097310442
1990,0.98989898989899,1.35149338415655
1990,1,1.37327564385886
1991,0,0.117187067053795
1991,0.0101010101010101,0.119112401581318
1991,0.0202020202020202,0.121281093517715
1991,0.0303030303030303,0.125621322562351
1991,0.0404040404040404,0.129108843221485
1991,0.0505050505050505,0.132282247163736
1991,0.0606060606060606,0.137269654090474
1991,0.0707070707070707,0.14046682907047
1991,0.0808080808080808,0.142105311685402
1991,0.0909090909090909,0.14374407614981
1991,0.101010101010101,0.144827197644504
1991,0.111111111111111,0.146041336755195
1991,0.121212121212121,0.14826278322232
1991,0.131313131313131,0.150389684816794
1991,0.141414141414141,0.153185917301682
1991,0.151515151515152,0.156910828712492
1991,0.161616161616162,0.156796110172894
1991,0.171717171717172,0.156031031383111
1991,0.181818181818182,0.156947059541099
1991,0.191919191919192,0.159502675066121
1991,0.202020202020202,0.161022352673565
1991,0.212121212121212,0.162775295536662
1991,0.222222222222222,0.165504029152819
1991,0.232323232323232,0.165868193951259
1991,0.242424242424242,0.165159427226213
1991,0.252525252525253,0.165427548969285
1991,0.262626262626263,0.167436491249648
1991,0.272727272727273,0.169052536629404
1991,0.282828282828283,0.169765027892419
1991,0.292929292929293,0.169337362707705
1991,0.303030303030303,0.168870767243497
1991,0.313131313131313,0.170553552673013
1991,0.323232323232323,0.174300167771317
1991,0.333333333333333,0.177558792357439
1991,0.343434343434343,0.179608494377885
1991,0.353535353535354,0.183423711769548
1991,0.363636363636364,0.183568618246868
1991,0.373737373737374,0.18670667236606
1991,0.383838383838384,0.189192647453153
1991,0.393939393939394,0.190177859512482
1991,0.404040404040404,0.194275419274201
1991,0.414141414141414,0.199320455823669
1991,0.424242424242424,0.202266578535611
1991,0.434343434343434,0.202969976350352
1991,0.444444444444444,0.206893660883883
1991,0.454545454545455,0.213794386173458
1991,0.464646464646465,0.220070677556098
1991,0.474747474747475,0.224367881975506
1991,0.484848484848485,0.228955571284687
1991,0.494949494949495,0.234012566477711
1991,0.505050505050505,0.239032002755695
1991,0.515151515151515,0.243668835530088
1991,0.525252525252525,0.249293686774706
1991,0.535353535353535,0.253390519081046
1991,0.545454545454545,0.255801911210716
1991,0.555555555555556,0.257583295845398
1991,0.565656565656566,0.258612064047562
1991,0.575757575757576,0.261941263197296
1991,0.585858585858586,0.266761263693978
1991,0.595959595959596,0.272435504120931
1991,0.606060606060606,0.278665685927891
1991,0.616161616161616,0.28413989004028
1991,0.626262626262626,0.289248768825359
1991,0.636363636363636,0.294898796934768
1991,0.646464646464647,0.301071391410686
1991,0.656565656565657,0.307060669200686
1991,0.666666666666667,0.313347167527132
1991,0.676767676767677,0.320647300636712
1991,0.686868686868687,0.331333341218896
1991,0.696969696969697,0.343374546214168
1991,0.707070707070707,0.356903812317252
1991,0.717171717171717,0.372232447809343
1991,0.727272727272727,0.390139937303843
1991,0.737373737373737,0.412817866740123
1991,0.747474747474748,0.435657254119727
1991,0.757575757575758,0.456543437952957
1991,0.767676767676768,0.47965801632501
1991,0.777777777777778,0.506760508497899
1991,0.787878787878788,0.539940603882983
1991,0.797979797979798,0.57527635156277
1991,0.808080808080808,0.607791660064577
1991,0.818181818181818,0.63720977176569
1991,0.828282828282828,0.669523390848753
1991,0.838383838383838,0.70499945368932
1991,0.848484848484849,0.740221152971499
1991,0.858585858585859,0.773031811023151
1991,0.868686868686869,0.801823583277282
1991,0.878787878787879,0.827083237517517
1991,0.888888888888889,0.852830625585222
1991,0.898989898989899,0.882102826574227
1991,0.909090909090909,0.915013029234115
1991,0.919191919191919,0.956543188657485
1991,0.929292929292929,1.00193445168028
1991,0.939393939393939,1.0468650954871
1991,0.94949494949495,1.08998230919318
1991,0.95959595959596,1.13603188828482
1991,0.96969696969697,1.17808080562784
1991,0.97979797979798,1.21211696475833
1991,0.98989898989899,1.23592764563567
1991,1,1.24971090571704
1992,0,0.111690539360848
1992,0.0101010101010101,0.115014223140049
1992,0.0202020202020202,0.118305043536858
1992,0.0303030303030303,0.119154087058251
1992,0.0404040404040404,0.120046948422832
1992,0.0505050505050505,0.122676001757143
1992,0.0606060606060606,0.125274730742264
1992,0.0707070707070707,0.127541848612149
1992,0.0808080808080808,0.129765148638846
1992,0.0909090909090909,0.131207386422795
1992,0.101010101010101,0.131605461474086
1992,0.111111111111111,0.131594356856132
1992,0.121212121212121,0.131583252238177
1992,0.131313131313131,0.131572147620223
1992,0.141414141414141,0.131703270150346
1992,0.151515151515152,0.133879648339656
1992,0.161616161616162,0.136135756225271
1992,0.171717171717172,0.138259357183865
1992,0.181818181818182,0.139079398489968
1992,0.191919191919192,0.139638928787845
1992,0.202020202020202,0.139294989529046
1992,0.212121212121212,0.139174823951517
1992,0.222222222222222,0.139090869725335
1992,0.232323232323232,0.139006915499154
1992,0.242424242424242,0.139438952778362
1992,0.252525252525253,0.140138340566179
1992,0.262626262626263,0.140574029792503
1992,0.272727272727273,0.139547553595391
1992,0.282828282828283,0.138402689162992
1992,0.292929292929293,0.13699754126076
1992,0.303030303030303,0.136566255442131
1992,0.313131313131313,0.136197636586173
1992,0.323232323232323,0.135829017730216
1992,0.333333333333333,0.136066881278929
1992,0.343434343434343,0.138334794127515
1992,0.353535353535354,0.140602706976101
1992,0.363636363636364,0.141946631970224
1992,0.373737373737374,0.142936640277176
1992,0.383838383838384,0.143583085100273
1992,0.393939393939394,0.143739049149053
1992,0.404040404040404,0.143466179118506
1992,0.414141414141414,0.1429084553982
1992,0.424242424242424,0.142203933988017
1992,0.434343434343434,0.141499412577834
1992,0.444444444444444,0.141497818873013
1992,0.454545454545455,0.142685271609504
1992,0.464646464646465,0.144667697561321
1992,0.474747474747475,0.146300785155217
1992,0.484848484848485,0.148222295359804
1992,0.494949494949495,0.150044951745469
1992,0.505050505050505,0.151151616320403
1992,0.515151515151515,0.152316647292203
1992,0.525252525252525,0.154660307974245
1992,0.535353535353535,0.15777736310896
1992,0.545454545454545,0.16085368517743
1992,0.555555555555556,0.163820167953437
1992,0.565656565656566,0.166994588622209
1992,0.575757575757576,0.170118071559194
1992,0.585858585858586,0.172648512911402
1992,0.595959595959596,0.1759549623571
1992,0.606060606060606,0.179260934471331
1992,0.616161616161616,0.182605574445482
1992,0.626262626262626,0.186814095619509
1992,0.636363636363636,0.19183733240885
1992,0.646464646464647,0.197383385033611
1992,0.656565656565657,0.203813075484412
1992,0.666666666666667,0.20953512359783
1992,0.676767676767677,0.213617809634938
1992,0.686868686868687,0.21723891713504
1992,0.696969696969697,0.22125784717289
1992,0.707070707070707,0.225846595392702
1992,0.717171717171717,0.232660877645524
1992,0.727272727272727,0.239346027536129
1992,0.737373737373737,0.246967749315458
1992,0.747474747474748,0.255015172913613
1992,0.757575757575758,0.265291971764917
1992,0.767676767676768,0.278035737991119
1992,0.777777777777778,0.29051978611797
1992,0.787878787878788,0.303940630717024
1992,0.797979797979798,0.317144587353696
1992,0.808080808080808,0.332810562158599
1992,0.818181818181818,0.350579574852303
1992,0.828282828282828,0.369705927899052
1992,0.838383838383838,0.390918454597965
1992,0.848484848484849,0.412130981296879
1992,0.858585858585859,0.439364597181225
1992,0.868686868686869,0.468619897445899
1992,0.878787878787879,0.497826774371584
1992,0.888888888888889,0.525079062914806
1992,0.898989898989899,0.551048601642069
1992,0.909090909090909,0.575630711757491
1992,0.919191919191919,0.597683200033252
1992,0.929292929292929,0.618253858175737
1992,0.939393939393939,0.637015649213626
1992,0.94949494949495,0.652136140674262
1992,0.95959595959596,0.663490002853331
1992,0.96969696969697,0.673085897927491
1992,0.97979797979798,0.680556076166056
1992,0.98989898989899,0.687172192559708
1992,1,0.69378830895336
1993,0,0.168024520755461
1993,0.0101010101010101,0.174387104970933
1993,0.0202020202020202,0.179000338882607
1993,0.0303030303030303,0.182604611760218
1993,0.0404040404040404,0.185823233845549
1993,0.0505050505050505,0.187083671445119
1993,0.0606060606060606,0.189146536020597
1993,0.0707070707070707,0.191598651745119
1993,0.0808080808080808,0.192631525581125
1993,0.0909090909090909,0.194363508495943
1993,0.101010101010101,0.197020659895386
1993,0.111111111111111,0.200518108956568
1993,0.121212121212121,0.203528235093083
1993,0.131313131313131,0.203511470859374
1993,0.141414141414141,0.20435550223487
1993,0.151515151515152,0.208077518010776
1993,0.161616161616162,0.213789573003433
1993,0.171717171717172,0.218297620690659
1993,0.181818181818182,0.220676292497653
1993,0.191919191919192,0.219999885416672
1993,0.202020202020202,0.219137149508331
1993,0.212121212121212,0.218772524190973
1993,0.222222222222222,0.221554539064771
1993,0.232323232323232,0.226296096550214
1993,0.242424242424242,0.230120955695716
1993,0.252525252525253,0.235003193432415
1993,0.262626262626263,0.239149320511362
1993,0.272727272727273,0.240806213674864
1993,0.282828282828283,0.240660539034537
1993,0.292929292929293,0.240376610490997
1993,0.303030303030303,0.241053535526795
1993,0.313131313131313,0.243623915159503
1993,0.323232323232323,0.248001590050875
1993,0.333333333333333,0.252065136040235
1993,0.343434343434343,0.253441949085891
1993,0.353535353535354,0.253405355962164
1993,0.363636363636364,0.253668494759963
1993,0.373737373737374,0.254468231198436
1993,0.383838383838384,0.255783056581802
1993,0.393939393939394,0.255358904807063
1993,0.404040404040404,0.256388377944285
1993,0.414141414141414,0.261523157706736
1993,0.424242424242424,0.263093971906421
1993,0.434343434343434,0.264306329184398
1993,0.444444444444444,0.269677469577275
1993,0.454545454545455,0.279207178009071
1993,0.464646464646465,0.286951077654933
1993,0.474747474747475,0.292548416233926
1993,0.484848484848485,0.30200509048316
1993,0.494949494949495,0.311192705002833
1993,0.505050505050505,0.317330385120845
1993,0.515151515151515,0.323926872027952
1993,0.525252525252525,0.33386766038032
1993,0.535353535353535,0.342964872766635
1993,0.545454545454545,0.349301612167583
1993,0.555555555555556,0.349834534400366
1993,0.565656565656566,0.352113324440241
1993,0.575757575757576,0.357327602689561
1993,0.585858585858586,0.365590958262285
1993,0.595959595959596,0.377742257505991
1993,0.606060606060606,0.392104879883235
1993,0.616161616161616,0.404247884973495
1993,0.626262626262626,0.41233592684983
1993,0.636363636363636,0.420009455390912
1993,0.646464646464647,0.426112535666267
1993,0.656565656565657,0.430783217608693
1993,0.666666666666667,0.439165662587207
1993,0.676767676767677,0.448605409041477
1993,0.686868686868687,0.457667254460258
1993,0.696969696969697,0.466805666425623
1993,0.707070707070707,0.477107262706282
1993,0.717171717171717,0.490151377066474
1993,0.727272727272727,0.505442881541436
1993,0.737373737373737,0.522213287615198
1993,0.747474747474748,0.537268119878
1993,0.757575757575758,0.552689342565666
1993,0.767676767676768,0.567842173666174
1993,0.777777777777778,0.586165657429691
1993,0.787878787878788,0.610241593981935
1993,0.797979797979798,0.635384281137941
1993,0.808080808080808,0.658934233223532
1993,0.818181818181818,0.685952475733285
1993,0.828282828282828,0.720458921949763
1993,0.838383838383838,0.749976085426661
1993,0.848484848484849,0.78974900758682
1993,0.858585858585859,0.828666869468959
1993,0.868686868686869,0.870299546830286
1993,0.878787878787879,0.910071593037386
1993,0.888888888888889,0.95332450845846
1993,0.898989898989899,0.996587322415091
1993,0.909090909090909,1.04162918831713
1993,0.919191919191919,1.08684361868626
1993,0.929292929292929,1.13049793677551
1993,0.939393939393939,1.17947313810949
1993,0.94949494949495,1.22038154118416
1993,0.95959595959596,1.25515731844438
1993,0.96969696969697,1.2844379922714
1993,0.97979797979798,1.30885144920952
1993,0.98989898989899,1.32634752353617
1993,1,1.33996886413093
1994,0,0.122625153386349
1994,0.0101010101010101,0.125714906062217
1994,0.0202020202020202,0.130886429619232
1994,0.0303030303030303,0.13681269960655
1994,0.0404040404040404,0.142939129391279
1994,0.0505050505050505,0.148163142865275
1994,0.0606060606060606,0.15272520208791
1994,0.0707070707070707,0.156767265466952
1994,0.0808080808080808,0.159958633011888
1994,0.0909090909090909,0.16112420091665
1994,0.101010101010101,0.163014559887785
1994,0.111111111111111,0.163890688874015
1994,0.121212121212121,0.163853106453544
1994,0.131313131313131,0.165891227573493
1994,0.141414141414141,0.170432503448447
1994,0.151515151515152,0.176335600765278
1994,0.161616161616162,0.181474689092558
1994,0.171717171717172,0.183857134273321
1994,0.181818181818182,0.184825459937767
1994,0.191919191919192,0.185280443201111
1994,0.202020202020202,0.186029709242562
1994,0.212121212121212,0.186595967329575
1994,0.222222222222222,0.186103068733277
1994,0.232323232323232,0.185068197857134
1994,0.242424242424242,0.184028426094319
1994,0.252525252525253,0.184060724444991
1994,0.262626262626263,0.184355135033294
1994,0.272727272727273,0.184192209407485
1994,0.282828282828283,0.184017794182366
1994,0.292929292929293,0.184857339297876
1994,0.303030303030303,0.186784488828603
1994,0.313131313131313,0.188981609607445
1994,0.323232323232323,0.190957110227999
1994,0.333333333333333,0.193535736891841
1994,0.343434343434343,0.197313064305705
1994,0.353535353535354,0.20120593809283
1994,0.363636363636364,0.203972233231293
1994,0.373737373737374,0.205659440187237
1994,0.383838383838384,0.207753325176682
1994,0.393939393939394,0.210955361522627
1994,0.404040404040404,0.21469778082467
1994,0.414141414141414,0.2169376523132
1994,0.424242424242424,0.217493807898761
1994,0.434343434343434,0.219709909233116
1994,0.444444444444444,0.224923302369159
1994,0.454545454545455,0.230445873186442
1994,0.464646464646465,0.235620957760808
1994,0.474747474747475,0.242853009520074
1994,0.484848484848485,0.248895813577949
1994,0.494949494949495,0.253667563959446
1994,0.505050505050505,0.259197668120776
1994,0.515151515151515,0.266262449273747
1994,0.525252525252525,0.271273848651907
1994,0.535353535353535,0.274906570471671
1994,0.545454545454545,0.28096959364273
1994,0.555555555555556,0.287640226344427
1994,0.565656565656566,0.293730967541589
1994,0.575757575757576,0.299965572831112
1994,0.585858585858586,0.305384210902595
1994,0.595959595959596,0.310334598415504
1994,0.606060606060606,0.316559044631874
1994,0.616161616161616,0.324277924105819
1994,0.626262626262626,0.342932804927831
1994,0.636363636363636,0.360323627027268
1994,0.646464646464647,0.372393670896489
