year,relXinRing,GD
2001,0.262626262626263,0.301318290084152
2001,0.272727272727273,0.299832592674171
2001,0.282828282828283,0.300032458160855
2001,0.292929292929293,0.303002401940395
2001,0.303030303030303,0.307339576075502
2001,0.313131313131313,0.312919463530819
2001,0.323232323232323,0.315116554242537
2001,0.333333333333333,0.316491418176565
2001,0.343434343434343,0.321207037226301
2001,0.353535353535354,0.325348719415891
2001,0.363636363636364,0.326733201745193
2001,0.373737373737374,0.328753750214424
2001,0.383838383838384,0.331133124692066
2001,0.393939393939394,0.333129508374686
2001,0.404040404040404,0.337344327913691
2001,0.414141414141414,0.345866889763993
2001,0.424242424242424,0.356602811631537
2001,0.434343434343434,0.368118776360318
2001,0.444444444444444,0.382851821585719
2001,0.454545454545455,0.390876960257648
2001,0.464646464646465,0.396409282196
2001,0.474747474747475,0.405785347456101
2001,0.484848484848485,0.417913361708553
2001,0.494949494949495,0.42812006356833
2001,0.505050505050505,0.440750747575203
2001,0.515151515151515,0.451947447837576
2001,0.525252525252525,0.460797428447177
2001,0.535353535353535,0.466754829747818
2001,0.545454545454545,0.471237335918859
2001,0.555555555555556,0.476818759336102
2001,0.565656565656566,0.481011145444163
2001,0.575757575757576,0.492426735348823
2001,0.585858585858586,0.506893876637286
2001,0.595959595959596,0.519377621129588
2001,0.606060606060606,0.530446610106878
2001,0.616161616161616,0.536711814370605
2001,0.626262626262626,0.560939615327125
2001,0.636363636363636,0.591085179332842
2001,0.646464646464647,0.61875003072131
2001,0.656565656565657,0.664644667831917
2001,0.666666666666667,0.699731338317903
2001,0.676767676767677,0.724297282089467
2001,0.686868686868687,0.744159786981041
2001,0.696969696969697,0.763271438129209
2001,0.707070707070707,0.777602952169178
2001,0.717171717171717,0.786896612754727
2001,0.727272727272727,0.791291403737954
2001,0.737373737373737,0.792832896792605
2001,0.747474747474748,0.793856988305085
2001,0.757575757575758,0.795426142698377
2001,0.767676767676768,0.79915597315121
2001,0.777777777777778,0.805147384113141
2001,0.787878787878788,0.813109924673866
2001,0.797979797979798,0.822225764344003
2001,0.808080808080808,0.829173005017769
2001,0.818181818181818,0.834810516759894
2001,0.828282828282828,0.842793937912852
2001,0.838383838383838,0.8525119896873
2001,0.848484848484849,0.864893888797488
2001,0.858585858585859,0.878969952555204
2001,0.868686868686869,0.891476548269411
2001,0.878787878787879,0.905107396952274
2001,0.888888888888889,0.927577213710816
2001,0.898989898989899,0.956626965216704
2001,0.909090909090909,0.978871763588573
2001,0.919191919191919,1.01587012144922
2001,0.929292929292929,1.05863886702269
2001,0.939393939393939,1.11239101669404
2001,0.94949494949495,1.17201458772082
2001,0.95959595959596,1.23081884407067
2001,0.96969696969697,1.27489007648757
2001,0.97979797979798,1.30881234297518
2001,0.98989898989899,1.33242098648006
2001,1,1.34977262617825
2002,0,0.206727776357813
2002,0.0101010101010101,0.209053623033279
2002,0.0202020202020202,0.213067255951423
2002,0.0303030303030303,0.212501503874246
2002,0.0404040404040404,0.212699334341581
2002,0.0505050505050505,0.216094113507318
2002,0.0606060606060606,0.224044088747111
2002,0.0707070707070707,0.232332295569771
2002,0.0808080808080808,0.240085030664983
2002,0.0909090909090909,0.245214569480374
2002,0.101010101010101,0.247872979225402
2002,0.111111111111111,0.251738025147328
2002,0.121212121212121,0.255981637431678
2002,0.131313131313131,0.259186249289522
2002,0.141414141414141,0.262689560137142
2002,0.151515151515152,0.265993389380687
2002,0.161616161616162,0.268264460174131
2002,0.171717171717172,0.268280434882694
2002,0.181818181818182,0.266653479055096
2002,0.191919191919192,0.266199286659408
2002,0.202020202020202,0.266474425596549
2002,0.212121212121212,0.267076580987737
2002,0.222222222222222,0.266705672244699
2002,0.232323232323232,0.265234725226339
2002,0.242424242424242,0.263527433062062
2002,0.252525252525253,0.263128693880208
2002,0.262626262626263,0.264060840429967
2002,0.272727272727273,0.267143800895565
2002,0.282828282828283,0.271513557555952
2002,0.292929292929293,0.276305136789486
2002,0.303030303030303,0.281461893085533
2002,0.313131313131313,0.288260611594512
2002,0.323232323232323,0.295894105105373
2002,0.333333333333333,0.306081109139105
2002,0.343434343434343,0.319041495027366
2002,0.353535353535354,0.332423127270768
2002,0.363636363636364,0.344511205348526
2002,0.373737373737374,0.355262045284586
2002,0.383838383838384,0.369157684036131
2002,0.393939393939394,0.38655892134911
2002,0.404040404040404,0.40500272362325
2002,0.414141414141414,0.418299271979432
2002,0.424242424242424,0.423658414678611
2002,0.434343434343434,0.422905659771444
2002,0.444444444444444,0.423820564022989
2002,0.454545454545455,0.430735772614343
2002,0.464646464646465,0.443397025995899
2002,0.474747474747475,0.444774148237825
2002,0.484848484848485,0.442195151318607
2002,0.494949494949495,0.445730212257612
2002,0.505050505050505,0.44689092892362
2002,0.515151515151515,0.451067856036076
2002,0.525252525252525,0.456768677772867
2002,0.535353535353535,0.459922827052123
2002,0.545454545454545,0.460053434094183
2002,0.555555555555556,0.45891570529567
2002,0.565656565656566,0.459621388985666
2002,0.575757575757576,0.459992133260155
2002,0.585858585858586,0.460710281873123
2002,0.595959595959596,0.460375766596567
2002,0.606060606060606,0.458614119934709
2002,0.616161616161616,0.454062654182664
2002,0.626262626262626,0.447677034309664
2002,0.636363636363636,0.442067434681379
2002,0.646464646464647,0.440114132390728
2002,0.656565656565657,0.441265479960334
2002,0.666666666666667,0.445874932751087
2002,0.676767676767677,0.452600162272286
2002,0.686868686868687,0.458690079314469
2002,0.696969696969697,0.462581096831732
2002,0.707070707070707,0.463815438038955
2002,0.717171717171717,0.462917968603119
2002,0.727272727272727,0.462764031474515
2002,0.737373737373737,0.463808404746113
2002,0.747474747474748,0.46633558123659
2002,0.757575757575758,0.470443512587654
2002,0.767676767676768,0.474492562842987
2002,0.777777777777778,0.479794147083658
2002,0.787878787878788,0.483714214585426
2002,0.797979797979798,0.487112060393612
2002,0.808080808080808,0.493917515111587
2002,0.818181818181818,0.502832133406749
2002,0.828282828282828,0.512547491066386
2002,0.838383838383838,0.52079318147115
2002,0.848484848484849,0.530444097837413
2002,0.858585858585859,0.541567958460806
2002,0.868686868686869,0.55621490040066
2002,0.878787878787879,0.576793956505653
2002,0.888888888888889,0.604051446134151
2002,0.898989898989899,0.635935594006164
2002,0.909090909090909,0.669979409307548
2002,0.919191919191919,0.704768545811849
2002,0.929292929292929,0.741217613049454
2002,0.939393939393939,0.77905234709639
2002,0.94949494949495,0.820347804820595
2002,0.95959595959596,0.861223950580062
2002,0.96969696969697,0.900171285065235
2002,0.97979797979798,0.937259397555357
2002,0.98989898989899,0.972012755272938
2002,1,0.996985820311428
2003,0,0.256832493223025
2003,0.0101010101010101,0.257278086470412
2003,0.0202020202020202,0.257044648547666
2003,0.0303030303030303,0.25674051363567
2003,0.0404040404040404,0.256636323406852
2003,0.0505050505050505,0.257065293765917
2003,0.0606060606060606,0.257269308613519
2003,0.0707070707070707,0.25692195049076
2003,0.0808080808080808,0.254513661635962
2003,0.0909090909090909,0.251009139828895
2003,0.101010101010101,0.248132226718257
2003,0.111111111111111,0.250021713550917
2003,0.121212121212121,0.252762676778458
2003,0.131313131313131,0.255457020904595
2003,0.141414141414141,0.257052149105896
2003,0.151515151515152,0.256510594958222
2003,0.161616161616162,0.256149825616122
2003,0.171717171717172,0.256843864783609
2003,0.181818181818182,0.257412668796538
2003,0.191919191919192,0.257182838629331
2003,0.202020202020202,0.256007669572756
2003,0.212121212121212,0.251488145877539
2003,0.222222222222222,0.251059503633661
2003,0.232323232323232,0.255015289146059
2003,0.242424242424242,0.257780374674367
2003,0.252525252525253,0.259711306745336
2003,0.262626262626263,0.261606485212912
2003,0.272727272727273,0.26648076163599
2003,0.282828282828283,0.267898964978028
2003,0.292929292929293,0.267081138574536
2003,0.303030303030303,0.266351326475986
2003,0.313131313131313,0.266059453552563
2003,0.323232323232323,0.264202195893259
2003,0.333333333333333,0.263808984827038
2003,0.343434343434343,0.265810647816634
2003,0.353535353535354,0.269207228789156
2003,0.363636363636364,0.273216535476581
2003,0.373737373737374,0.27831347754377
2003,0.383838383838384,0.284424494065936
2003,0.393939393939394,0.29233879451427
2003,0.404040404040404,0.300426647031155
2003,0.414141414141414,0.304417338084296
2003,0.424242424242424,0.302318537461214
2003,0.434343434343434,0.297749666905309
2003,0.444444444444444,0.292236775723463
2003,0.454545454545455,0.287008640577998
2003,0.464646464646465,0.283676697341958
2003,0.474747474747475,0.28465071952798
2003,0.484848484848485,0.287833191874811
2003,0.494949494949495,0.289535497777995
2003,0.505050505050505,0.290793713801239
2003,0.515151515151515,0.292174776539712
2003,0.525252525252525,0.293066674058612
2003,0.535353535353535,0.295581876381556
2003,0.545454545454545,0.299993585411084
2003,0.555555555555556,0.305685478058581
2003,0.565656565656566,0.312946549228792
2003,0.575757575757576,0.319594687911987
2003,0.585858585858586,0.32549985924022
2003,0.595959595959596,0.330713510071939
2003,0.606060606060606,0.335489881225883
2003,0.616161616161616,0.341799902183856
2003,0.626262626262626,0.352607457570342
2003,0.636363636363636,0.3658127766113
2003,0.646464646464647,0.381255917460187
2003,0.656565656565657,0.396160208496136
2003,0.666666666666667,0.409298361641349
2003,0.676767676767677,0.42348645471594
2003,0.686868686868687,0.437936890841969
2003,0.696969696969697,0.45461522045618
2003,0.707070707070707,0.475396253395702
2003,0.717171717171717,0.498363694239916
2003,0.727272727272727,0.525757487432733
2003,0.737373737373737,0.560031004141061
2003,0.747474747474748,0.597539248607745
2003,0.757575757575758,0.638686659538262
2003,0.767676767676768,0.687546399173764
2003,0.777777777777778,0.735261451398456
2003,0.787878787878788,0.776149886850607
2003,0.797979797979798,0.809075223475957
2003,0.808080808080808,0.837369997369907
2003,0.818181818181818,0.859143452153989
2003,0.828282828282828,0.872587264353984
2003,0.838383838383838,0.880750058742692
2003,0.848484848484849,0.88639527006778
2003,0.858585858585859,0.889560046148348
2003,0.868686868686869,0.892887105205856
2003,0.878787878787879,0.897625365063768
2003,0.888888888888889,0.905505861978889
2003,0.898989898989899,0.917286652293306
2003,0.909090909090909,0.935729008457206
2003,0.919191919191919,0.960804992617393
2003,0.929292929292929,0.994875926977775
2003,0.939393939393939,1.03321564706316
2003,0.94949494949495,1.07753439457646
2003,0.95959595959596,1.12724900416079
2003,0.96969696969697,1.17978225852326
2003,0.97979797979798,1.22731412002455
2003,0.98989898989899,1.26204579237043
2003,1,1.28684041921546
2004,0,0.266407187903978
2004,0.0101010101010101,0.27411703510266
2004,0.0202020202020202,0.282527520846189
2004,0.0303030303030303,0.289272326644569
2004,0.0404040404040404,0.293722816169275
2004,0.0505050505050505,0.294116260417874
2004,0.0606060606060606,0.29075196841504
2004,0.0707070707070707,0.285740705125919
2004,0.0808080808080808,0.281719143877554
2004,0.0909090909090909,0.278334394124336
2004,0.101010101010101,0.27710820197231
2004,0.111111111111111,0.27805882085006
2004,0.121212121212121,0.280541515666213
2004,0.131313131313131,0.284276071751111
2004,0.141414141414141,0.288170647734369
2004,0.151515151515152,0.288787659228958
2004,0.161616161616162,0.286321180050698
2004,0.171717171717172,0.281655795594412
2004,0.181818181818182,0.276365076735311
2004,0.191919191919192,0.273195310095483
2004,0.202020202020202,0.273667091166593
2004,0.212121212121212,0.277248376688391
2004,0.222222222222222,0.282141711797417
2004,0.232323232323232,0.285393693627753
2004,0.242424242424242,0.287999169294988
2004,0.252525252525253,0.291617212769191
2004,0.262626262626263,0.29798323635846
2004,0.272727272727273,0.306026317358002
2004,0.282828282828283,0.31296491668313
2004,0.292929292929293,0.319083327018448
2004,0.303030303030303,0.324948627931379
2004,0.313131313131313,0.328504238246454
2004,0.323232323232323,0.330841082342249
2004,0.333333333333333,0.334160151571199
2004,0.343434343434343,0.340136625903875
2004,0.353535353535354,0.346044094698705
2004,0.363636363636364,0.353198910533596
2004,0.373737373737374,0.36408518196879
2004,0.383838383838384,0.373852359219721
2004,0.393939393939394,0.379546914873347
2004,0.404040404040404,0.383766770574354
2004,0.414141414141414,0.386274333385575
2004,0.424242424242424,0.389040900011302
2004,0.434343434343434,0.394066954866824
2004,0.444444444444444,0.399073110271235
2004,0.454545454545455,0.401347439341244
2004,0.464646464646465,0.40488448316855
2004,0.474747474747475,0.408430650947686
2004,0.484848484848485,0.410011852265075
2004,0.494949494949495,0.414655370887304
2004,0.505050505050505,0.422122184274043
2004,0.515151515151515,0.430452382847166
2004,0.525252525252525,0.43899441157837
2004,0.535353535353535,0.444615867671036
2004,0.545454545454545,0.446144639369463
2004,0.555555555555556,0.445450027816056
2004,0.565656565656566,0.444139338605141
2004,0.575757575757576,0.442754221060109
2004,0.585858585858586,0.442241013828473
2004,0.595959595959596,0.442092977671562
2004,0.606060606060606,0.444275879158043
2004,0.616161616161616,0.450992136089545
2004,0.626262626262626,0.463810171495045
2004,0.636363636363636,0.482126785801135
2004,0.646464646464647,0.498157999176725
2004,0.656565656565657,0.512427031864887
2004,0.666666666666667,0.525906333517969
2004,0.676767676767677,0.536405819914449
2004,0.686868686868687,0.543715825065701
2004,0.696969696969697,0.549095688329924
2004,0.707070707070707,0.55505935041869
2004,0.717171717171717,0.562052988215608
2004,0.727272727272727,0.571922524822706
2004,0.737373737373737,0.578815947885129
2004,0.747474747474748,0.583880319339568
2004,0.757575757575758,0.585878346895001
2004,0.767676767676768,0.588199387980747
2004,0.777777777777778,0.595794893627698
2004,0.787878787878788,0.607234496804565
2004,0.797979797979798,0.623139454087077
2004,0.808080808080808,0.638144146209234
2004,0.818181818181818,0.654920647405903
2004,0.828282828282828,0.672242351558855
2004,0.838383838383838,0.691474298059091
2004,0.848484848484849,0.716134176672118
2004,0.858585858585859,0.747771788609188
2004,0.868686868686869,0.79065572133238
2004,0.878787878787879,0.847506596131087
2004,0.888888888888889,0.921487982452725
2004,0.898989898989899,1.00614961522829
2004,0.909090909090909,1.08263608573722
2004,0.919191919191919,1.12495949650345
2004,0.929292929292929,1.1301401014813
2004,0.939393939393939,1.12857194791007
2004,0.94949494949495,1.14293934133763
2004,0.95959595959596,1.17095072273876
2004,0.96969696969697,1.2006571710326
2004,0.97979797979798,1.22703039613836
2004,0.98989898989899,1.23440252719367
