year,relXinRing,GD
1997,0.94949494949495,0.783299391578054
1997,0.95959595959596,0.809688676896159
1997,0.96969696969697,0.839082082426895
1997,0.97979797979798,0.870535524479574
1997,0.98989898989899,0.902470322174163
1997,1,0.931555243111757
1998,0,0.38020865139914
1998,0.0101010101010101,0.379520834308788
1998,0.0202020202020202,0.376659730897037
1998,0.0303030303030303,0.372718785624498
1998,0.0404040404040404,0.370305905788398
1998,0.0505050505050505,0.370015156677186
1998,0.0606060606060606,0.369880311045643
1998,0.0707070707070707,0.369153728486088
1998,0.0808080808080808,0.368575904673382
1998,0.0909090909090909,0.369039336999212
1998,0.101010101010101,0.374121120463491
1998,0.111111111111111,0.376175443886154
1998,0.121212121212121,0.381241166715815
1998,0.131313131313131,0.382314250484893
1998,0.141414141414141,0.381295233740263
1998,0.151515151515152,0.380216574990798
1998,0.161616161616162,0.383866800000618
1998,0.171717171717172,0.388607874115049
1998,0.181818181818182,0.394581921737756
1998,0.191919191919192,0.39342993329565
1998,0.202020202020202,0.389417156836575
1998,0.212121212121212,0.388159546162812
1998,0.222222222222222,0.388843351678886
1998,0.232323232323232,0.396649547769305
1998,0.242424242424242,0.401366273603474
1998,0.252525252525253,0.404374016475876
1998,0.262626262626263,0.405638495565178
1998,0.272727272727273,0.409559714348529
1998,0.282828282828283,0.409748109993108
1998,0.292929292929293,0.410859680747907
1998,0.303030303030303,0.413584021157804
1998,0.313131313131313,0.419436708684563
1998,0.323232323232323,0.422225559902266
1998,0.333333333333333,0.427754317353539
1998,0.343434343434343,0.427795009799787
1998,0.353535353535354,0.43234881353318
1998,0.363636363636364,0.433349705989812
1998,0.373737373737374,0.437816890192727
1998,0.383838383838384,0.444697799592342
1998,0.393939393939394,0.447728892232215
1998,0.404040404040404,0.449301934961827
1998,0.414141414141414,0.455006437226399
1998,0.424242424242424,0.461210619364934
1998,0.434343434343434,0.465405149378698
1998,0.444444444444444,0.465414679833686
1998,0.454545454545455,0.464990656244895
1998,0.464646464646465,0.46756093469072
1998,0.474747474747475,0.47230371443501
1998,0.484848484848485,0.479392469615685
1998,0.494949494949495,0.488662269932512
1998,0.505050505050505,0.494949007218959
1998,0.515151515151515,0.498206682200806
1998,0.525252525252525,0.500775627739547
1998,0.535353535353535,0.502850424221338
1998,0.545454545454545,0.504643226311661
1998,0.555555555555556,0.509974400736535
1998,0.565656565656566,0.517810238633926
1998,0.575757575757576,0.528012278125697
1998,0.585858585858586,0.534625907345602
1998,0.595959595959596,0.538231157803569
1998,0.606060606060606,0.547736406758497
1998,0.616161616161616,0.558365517919815
1998,0.626262626262626,0.562406249356882
1998,0.636363636363636,0.565473235091596
1998,0.646464646464647,0.570783142587996
1998,0.656565656565657,0.577660137197629
1998,0.666666666666667,0.584178471345151
1998,0.676767676767677,0.58740500603246
1998,0.686868686868687,0.59149721824669
1998,0.696969696969697,0.59689213259259
1998,0.707070707070707,0.604105699657565
1998,0.717171717171717,0.611287258323536
1998,0.727272727272727,0.619649738081091
1998,0.737373737373737,0.632025053035358
1998,0.747474747474748,0.645885117628675
1998,0.757575757575758,0.659808340245117
1998,0.767676767676768,0.677756690752633
1998,0.777777777777778,0.693391311377073
1998,0.787878787878788,0.7070178616143
1998,0.797979797979798,0.721038901688401
1998,0.808080808080808,0.734931399580171
1998,0.818181818181818,0.747888621664891
1998,0.828282828282828,0.759793431357085
1998,0.838383838383838,0.785398642431478
1998,0.848484848484849,0.809925074339283
1998,0.858585858585859,0.832628730405037
1998,0.868686868686869,0.851835097558809
1998,0.878787878787879,0.874602702608325
1998,0.888888888888889,0.892237578030914
1998,0.898989898989899,0.911263852785619
1998,0.909090909090909,0.927566121310477
1998,0.919191919191919,0.938645428811219
1998,0.929292929292929,0.948055347798127
1998,0.939393939393939,0.957994123584879
1998,0.94949494949495,0.967118473435205
1998,0.95959595959596,0.975258916173822
1998,0.96969696969697,0.983793906428018
1998,0.97979797979798,0.988550389142251
1998,0.98989898989899,0.992996402799895
1998,1,0.995338941222719
1999,0,0.344380494543987
1999,0.0101010101010101,0.336713337718984
1999,0.0202020202020202,0.352366966194804
1999,0.0303030303030303,0.367937729954486
1999,0.0404040404040404,0.374394693596317
1999,0.0505050505050505,0.382851099332622
1999,0.0606060606060606,0.389769202653336
1999,0.0707070707070707,0.392592894968559
1999,0.0808080808080808,0.395958420058425
1999,0.0909090909090909,0.398266413733884
1999,0.101010101010101,0.400920787871258
1999,0.111111111111111,0.404100041896918
1999,0.121212121212121,0.407004378594665
1999,0.131313131313131,0.409823155224186
1999,0.141414141414141,0.411293450005918
1999,0.151515151515152,0.410904726743597
1999,0.161616161616162,0.410875159629026
1999,0.171717171717172,0.412446411460768
1999,0.181818181818182,0.41701493399747
1999,0.191919191919192,0.423893169686175
1999,0.202020202020202,0.428790661682211
1999,0.212121212121212,0.430977205625735
1999,0.222222222222222,0.43473414187026
1999,0.232323232323232,0.441566304810573
1999,0.242424242424242,0.446267992110183
1999,0.252525252525253,0.447240181025698
1999,0.262626262626263,0.447166266993134
1999,0.272727272727273,0.448026159934678
1999,0.282828282828283,0.447521176727864
1999,0.292929292929293,0.445207106784207
1999,0.303030303030303,0.44487898470065
1999,0.313131313131313,0.448948699632081
1999,0.323232323232323,0.45353619542646
1999,0.333333333333333,0.457277018562027
1999,0.343434343434343,0.459815522721354
1999,0.353535353535354,0.46520379772364
1999,0.363636363636364,0.47370213570204
1999,0.373737373737374,0.478118229993007
1999,0.383838383838384,0.482302877499343
1999,0.393939393939394,0.487800386348986
1999,0.404040404040404,0.493701531625004
1999,0.414141414141414,0.499876694070194
1999,0.424242424242424,0.503826775520343
1999,0.434343434343434,0.505167184997218
1999,0.444444444444444,0.505927137875264
1999,0.454545454545455,0.506919227099397
1999,0.464646464646465,0.505759427436169
1999,0.474747474747475,0.505961423853422
1999,0.484848484848485,0.5090581057093
1999,0.494949494949495,0.51637922970101
1999,0.505050505050505,0.522113873812655
1999,0.515151515151515,0.525764142847327
1999,0.525252525252525,0.529297385187318
1999,0.535353535353535,0.532473644948831
1999,0.545454545454545,0.535834079630197
1999,0.555555555555556,0.539705118131652
1999,0.565656565656566,0.54445982598027
1999,0.575757575757576,0.551270289916342
1999,0.585858585858586,0.556842527341459
1999,0.595959595959596,0.559384669300354
1999,0.606060606060606,0.560010223236848
1999,0.616161616161616,0.558921082769962
1999,0.626262626262626,0.556977138998415
1999,0.636363636363636,0.555640634112228
1999,0.646464646464647,0.556218946610681
1999,0.656565656565657,0.5602510835003
1999,0.666666666666667,0.565407179248917
1999,0.676767676767677,0.56956727851628
1999,0.686868686868687,0.572120200172929
1999,0.696969696969697,0.573908215387767
1999,0.707070707070707,0.576942099782791
1999,0.717171717171717,0.581368053698425
1999,0.727272727272727,0.586667939974069
1999,0.737373737373737,0.590438943440543
1999,0.747474747474748,0.595311768482175
1999,0.757575757575758,0.604362965647206
1999,0.767676767676768,0.614836130054925
1999,0.777777777777778,0.624698968468484
1999,0.787878787878788,0.633434766184576
1999,0.797979797979798,0.640967990002202
1999,0.808080808080808,0.651165485224329
1999,0.818181818181818,0.662848669395008
1999,0.828282828282828,0.672491228890472
1999,0.838383838383838,0.683280214868242
1999,0.848484848484849,0.695457373522002
1999,0.858585858585859,0.704212665162326
1999,0.868686868686869,0.70858577078264
1999,0.878787878787879,0.713494770853805
1999,0.888888888888889,0.722409818611215
1999,0.898989898989899,0.733577882965847
1999,0.909090909090909,0.745177819186308
1999,0.919191919191919,0.756336973353418
1999,0.929292929292929,0.765566066960534
1999,0.939393939393939,0.774974216272301
1999,0.94949494949495,0.786675491562221
1999,0.95959595959596,0.796015211770618
1999,0.96969696969697,0.81401430955027
1999,0.97979797979798,0.834811894046853
1999,0.98989898989899,0.871665346767811
1999,1,0.910152347010053
2000,0,0.383097299423901
2000,0.0101010101010101,0.38466178542718
2000,0.0202020202020202,0.387937196780114
2000,0.0303030303030303,0.391232718006617
2000,0.0404040404040404,0.394558722729676
2000,0.0505050505050505,0.398216408668646
2000,0.0606060606060606,0.40026928114642
2000,0.0707070707070707,0.401119124392856
2000,0.0808080808080808,0.401516195299038
2000,0.0909090909090909,0.401057316656638
2000,0.101010101010101,0.399271165092495
2000,0.111111111111111,0.397385665624183
2000,0.121212121212121,0.397025335792163
2000,0.131313131313131,0.397672309190514
2000,0.141414141414141,0.399103158084747
2000,0.151515151515152,0.399439480804204
2000,0.161616161616162,0.397667279621399
2000,0.171717171717172,0.395407514820837
2000,0.181818181818182,0.394446829727778
2000,0.191919191919192,0.396791882173091
2000,0.202020202020202,0.401593249170386
2000,0.212121212121212,0.408772534886949
2000,0.222222222222222,0.414853890047525
2000,0.232323232323232,0.417110817404352
2000,0.242424242424242,0.41585017662588
2000,0.252525252525253,0.413805357680087
2000,0.262626262626263,0.416164953748745
2000,0.272727272727273,0.422794887403767
2000,0.282828282828283,0.430388104458968
2000,0.292929292929293,0.437608819479674
2000,0.303030303030303,0.444666751989186
2000,0.313131313131313,0.454134989641905
2000,0.323232323232323,0.464154177318641
2000,0.333333333333333,0.47286154726206
2000,0.343434343434343,0.479872569344455
2000,0.353535353535354,0.485682154266876
2000,0.363636363636364,0.490757830351076
2000,0.373737373737374,0.496246327700926
2000,0.383838383838384,0.504802105983515
2000,0.393939393939394,0.516913369095151
2000,0.404040404040404,0.530833090269472
2000,0.414141414141414,0.542006734858615
2000,0.424242424242424,0.546154516449364
2000,0.434343434343434,0.547703522270618
2000,0.444444444444444,0.553462015920961
2000,0.454545454545455,0.562583840075465
2000,0.464646464646465,0.570337429735545
2000,0.474747474747475,0.578395880237339
2000,0.484848484848485,0.587626650522905
2000,0.494949494949495,0.594569034279381
2000,0.505050505050505,0.606830039500272
2000,0.515151515151515,0.615384372884478
2000,0.525252525252525,0.620454656500726
2000,0.535353535353535,0.625778960429173
2000,0.545454545454545,0.634658517397182
2000,0.555555555555556,0.642648317815164
2000,0.565656565656566,0.652315128241149
2000,0.575757575757576,0.664465843651264
2000,0.585858585858586,0.678814056932242
2000,0.595959595959596,0.691354770939858
2000,0.606060606060606,0.701920896270375
2000,0.616161616161616,0.711872698505398
2000,0.626262626262626,0.722681267810841
2000,0.636363636363636,0.734191105839927
2000,0.646464646464647,0.746154609830522
2000,0.656565656565657,0.755227135411814
2000,0.666666666666667,0.759496720278467
2000,0.676767676767677,0.759979068636538
2000,0.686868686868687,0.756095406665005
2000,0.696969696969697,0.748079389227799
2000,0.707070707070707,0.734624427840374
2000,0.717171717171717,0.716973973565824
2000,0.727272727272727,0.702891619001552
2000,0.737373737373737,0.694739288691651
2000,0.747474747474748,0.691422847159144
2000,0.757575757575758,0.69302127795919
2000,0.767676767676768,0.697959496533677
2000,0.777777777777778,0.703655342090036
2000,0.787878787878788,0.709194504063417
2000,0.797979797979798,0.714884982960055
2000,0.808080808080808,0.71889779527097
2000,0.818181818181818,0.724121726610692
2000,0.828282828282828,0.731869159357573
2000,0.838383838383838,0.742922825112712
2000,0.848484848484849,0.752384151818619
2000,0.858585858585859,0.757617445677912
2000,0.868686868686869,0.760011298763154
2000,0.878787878787879,0.760226140386687
2000,0.888888888888889,0.760042670173161
2000,0.898989898989899,0.764135946500995
2000,0.909090909090909,0.775976165587327
2000,0.919191919191919,0.794697401587533
2000,0.929292929292929,0.816078080943013
2000,0.939393939393939,0.838434808302845
2000,0.94949494949495,0.862610526100882
2000,0.95959595959596,0.886741079633783
2000,0.96969696969697,0.9133318999526
2000,0.97979797979798,0.94396583203616
2000,0.98989898989899,0.974248945527281
2000,1,0.996915688507194
2001,0,0.322433696237202
2001,0.0101010101010101,0.322895328337147
2001,0.0202020202020202,0.321348121083945
2001,0.0303030303030303,0.319771282700119
2001,0.0404040404040404,0.32013775577365
2001,0.0505050505050505,0.322149213505505
2001,0.0606060606060606,0.325253549268532
2001,0.0707070707070707,0.332705753896542
2001,0.0808080808080808,0.336398076535238
2001,0.0909090909090909,0.33797212303744
2001,0.101010101010101,0.341848706378485
2001,0.111111111111111,0.344949385579694
2001,0.121212121212121,0.346301165737366
2001,0.131313131313131,0.348919810641382
2001,0.141414141414141,0.352393158256849
2001,0.151515151515152,0.354283758121373
2001,0.161616161616162,0.354028117899471
2001,0.171717171717172,0.353462925433827
2001,0.181818181818182,0.353321014880714
2001,0.191919191919192,0.352550871238316
2001,0.202020202020202,0.354017875056404
2001,0.212121212121212,0.357031559206013
2001,0.222222222222222,0.362593246544336
2001,0.232323232323232,0.369996414583344
2001,0.242424242424242,0.371489590736657
2001,0.252525252525253,0.367433443229646
2001,0.262626262626263,0.363814060330843
2001,0.272727272727273,0.362906473208848
2001,0.282828282828283,0.36820747353756
2001,0.292929292929293,0.37382483212882
2001,0.303030303030303,0.377713883083968
2001,0.313131313131313,0.377464973478858
2001,0.323232323232323,0.380677920800967
2001,0.333333333333333,0.386070063466455
2001,0.343434343434343,0.391607576011531
2001,0.353535353535354,0.397295168187376
2001,0.363636363636364,0.402264329676834
2001,0.373737373737374,0.406118986158692
2001,0.383838383838384,0.407039810828834
2001,0.393939393939394,0.40864038399357
2001,0.404040404040404,0.412445681958433
2001,0.414141414141414,0.420498251694694
2001,0.424242424242424,0.428310000514756
2001,0.434343434343434,0.43400706462425
2001,0.444444444444444,0.436143697705272
2001,0.454545454545455,0.437841740183926
2001,0.464646464646465,0.440216686002785
2001,0.474747474747475,0.445417190918941
2001,0.484848484848485,0.451859314138937
2001,0.494949494949495,0.458283785967867
2001,0.505050505050505,0.467269449347242
2001,0.515151515151515,0.473841916578221
2001,0.525252525252525,0.474814434816733
2001,0.535353535353535,0.476409647120034
2001,0.545454545454545,0.479905271886186
2001,0.555555555555556,0.48724063665372
2001,0.565656565656566,0.494623713556535
2001,0.575757575757576,0.500935269925255
2001,0.585858585858586,0.51255190783099
2001,0.595959595959596,0.523446045389509
2001,0.606060606060606,0.531125819166385
2001,0.616161616161616,0.537017574673621
2001,0.626262626262626,0.54238314456102
2001,0.636363636363636,0.549086573727113
2001,0.646464646464647,0.556537193501723
2001,0.656565656565657,0.564979637722538
