"year","density","characteristic"
1991,0.474872161858625,76.5
1991,0.484272612604644,76.5
1991,0.491855257903563,76.5
1991,0.497166682009256,76.5
1991,0.501025270928338,76.5
1991,0.506495454469966,76.5
1991,0.513539136486997,76.5
1991,0.52087811776344,76.5
1991,0.528877828565476,76.5
1991,0.537380163457985,76.5
1991,0.546446294694508,76.5
1991,0.553049402454905,76.5
1991,0.562823453739616,76.5
1991,0.577503374487963,76.5
1991,0.594059000437973,76.5
1991,0.613130973131211,76.5
1991,0.634817015165698,76.5
1991,0.660267544549911,76.5
1991,0.687518954450794,76.5
1991,0.714481631899923,76.5
1991,0.740298318852661,76.5
1991,0.769783541389139,76.5
1991,0.799961674650336,76.5
1991,0.833022306210753,76.5
1991,0.870238985936114,76.5
1991,0.903074348639883,76.5
1991,0.935959212024189,76.5
1991,0.968482280977069,76.5
1991,0.990435742691401,76.5
1991,1.00805237620517,76.5
1991,1.02891147364398,76.5
1991,1.04521456764275,76.5
1991,1.05668546893698,76.5
1991,1.06641161196486,76.5
1991,1.07723614308755,76.5
1991,1.09025750510222,76.5
1991,1.10607224321048,76.5
1991,1.12794641184801,76.5
1991,1.151487278753,76.5
1991,1.17443468539759,76.5
1991,1.19797774962826,76.5
1991,1.21623377820179,76.5
1992,0.32493660844162,41
1992,0.32795906964162,41
1992,0.330605127706231,41
1992,0.330023853549928,41
1992,0.329041259335112,41
1992,0.327965582685886,41
1992,0.326137099765882,41
1992,0.325729300411686,41
1992,0.326330352657069,41
1992,0.328190392506113,41
1992,0.33011100856423,41
1992,0.330754098884332,41
1992,0.333864580791266,41
1992,0.337618523707739,41
1992,0.343470607897018,41
1992,0.347461472948659,41
1992,0.347567191005791,41
1992,0.349352364521056,41
1992,0.353139037568793,41
1992,0.356105529008421,41
1992,0.357313571903048,41
1992,0.358392099157345,41
1992,0.359600289095003,41
1992,0.363910995027202,41
1992,0.366473105972827,41
1992,0.368848195689228,41
1992,0.371611580093231,41
1992,0.374829962972699,41
1992,0.375927876296372,41
1992,0.376204064980897,41
1992,0.376274255127898,41
1992,0.37584050487024,41
1992,0.375667858364943,41
1992,0.377713161725207,41
1992,0.379883257684104,41
1992,0.37960857197107,41
1992,0.380244264441467,41
1992,0.384231591472558,41
1992,0.388593354254645,41
1992,0.392784333310802,41
1992,0.397060190407334,41
1992,0.401313403294579,41
1992,0.404560265105355,41
1992,0.411863343349843,41
1992,0.416545273255107,41
1992,0.416926075622134,41
1992,0.42043432785381,41
1992,0.422141603540399,41
1992,0.425416541381257,41
1992,0.430363736439806,41
1992,0.438500831882126,41
1992,0.444067433516576,41
1992,0.447473501767061,41
1992,0.451084136269993,41
1992,0.45473468416908,41
1992,0.45980832259253,41
1992,0.466012107453726,41
1992,0.470465046035364,41
1992,0.471825331240036,41
1992,0.47395417963109,41
1992,0.478384242736672,41
1992,0.485244651230483,41
1992,0.489441552488641,41
1992,0.492469784913826,41
1992,0.49587402262003,41
1992,0.502453155955843,41
1992,0.507472005881311,41
1992,0.516532331694661,41
1992,0.526531429178727,41
1992,0.535189275488595,41
1992,0.542635205218733,41
1992,0.551020077212516,41
1992,0.562201924613534,41
1992,0.575034631598828,41
1992,0.590792558264945,41
1992,0.604166997077077,41
1992,0.616311428980401,41
1992,0.628963762076612,41
1992,0.642418560507727,41
1992,0.658299505734871,41
1992,0.679558094668883,41
1992,0.700668889218148,41
1992,0.723531790392388,41
1992,0.75106420226752,41
1992,0.784522214294408,41
1992,0.816153254769893,41
1992,0.847364833056373,41
1992,0.884998397476514,41
1992,0.919443232443196,41
1992,0.960296708176477,41
1992,0.999030310288106,41
1992,1.0336596176571,41
1992,1.06529463600114,41
1992,1.09597752422963,41
1992,1.11835888238308,41
1992,1.13467331604555,41
1992,1.14449744493226,41
1992,1.15387414365877,41
1992,1.16323658925639,41
1992,1.16860405099631,41
1993,0.283398833551022,41.6
1993,0.28324565786873,41.6
1993,0.283092482186437,41.6
1993,0.28295942455558,41.6
1993,0.28298395600551,41.6
1993,0.283436200770784,41.6
1993,0.285790533820251,41.6
1993,0.289572957060016,41.6
1993,0.293380687134095,41.6
1993,0.29790300430895,41.6
1993,0.302506964925388,41.6
1993,0.305094848259012,41.6
1993,0.30851129094222,41.6
1993,0.312623640701295,41.6
1993,0.315760821187038,41.6
1993,0.319174396988126,41.6
1993,0.322109843359942,41.6
1993,0.324062374422714,41.6
1993,0.324727676900791,41.6
1993,0.327929566039728,41.6
1993,0.3312643616554,41.6
1993,0.334264233376287,41.6
1993,0.335941602132585,41.6
1993,0.337478745154595,41.6
1993,0.339278138546163,41.6
1993,0.342456818758005,41.6
1993,0.345588271761446,41.6
1993,0.348467640714118,41.6
1993,0.352460743045764,41.6
1993,0.356105973073719,41.6
1993,0.358870123393169,41.6
1993,0.359537445725535,41.6
1993,0.36000289396146,41.6
1993,0.359881848577104,41.6
1993,0.361229250451617,41.6
1993,0.363315769398845,41.6
1993,0.365414755374676,41.6
1993,0.369539404920669,41.6
1993,0.375515022991302,41.6
1993,0.379539687651881,41.6
1993,0.380477254009075,41.6
1993,0.382242920306332,41.6
1993,0.387963954124171,41.6
1993,0.391215695944518,41.6
1993,0.396317242063091,41.6
1993,0.401707103626147,41.6
1993,0.406894841982746,41.6
1993,0.409874242578067,41.6
1993,0.410164510692291,41.6
1993,0.410688125600567,41.6
1993,0.413337664396027,41.6
1993,0.416798483065326,41.6
1993,0.420612266320311,41.6
1993,0.42530186435776,41.6
1993,0.430363982001954,41.6
1993,0.435108408826129,41.6
1993,0.439035548177369,41.6
1993,0.445111710080949,41.6
1993,0.45357835277456,41.6
1993,0.461973650826413,41.6
1993,0.472059779039756,41.6
1993,0.483273372083747,41.6
1993,0.496567776103873,41.6
1993,0.510288370783791,41.6
1993,0.521859208993885,41.6
1993,0.533231189391183,41.6
1993,0.546402153474335,41.6
1993,0.561738676042308,41.6
1993,0.578103199743674,41.6
1993,0.595342943072078,41.6
1993,0.613161394564516,41.6
1993,0.631930284170938,41.6
1993,0.651133127486408,41.6
1993,0.673598322929052,41.6
1993,0.699736639027998,41.6
1993,0.725185211920382,41.6
1993,0.748090404370547,41.6
1993,0.770154284728762,41.6
1993,0.797280069071945,41.6
1993,0.825632906627939,41.6
1993,0.858030553178503,41.6
1993,0.891392787290696,41.6
1993,0.926546781963557,41.6
1993,0.964022847518723,41.6
1993,1.00025577672064,41.6
1993,1.03528931864562,41.6
1993,1.06695833583522,41.6
1993,1.10137501010722,41.6
1993,1.13586583002473,41.6
1993,1.16260000287677,41.6
1993,1.18142211200586,41.6
1993,1.19791246373239,41.6
1993,1.21263668983968,41.6
1993,1.22700927675894,41.6
1993,1.24254257366248,41.6
1993,1.25627340916141,41.6
1993,1.26597129336844,41.6
1993,1.27244639314238,41.6
1993,1.27643554084305,41.6
1993,1.2796624707353,41.6
1994,0.245642303381466,39.6
1994,0.247260979707605,39.6
1994,0.248879656033743,39.6
1994,0.249864074413371,39.6
1994,0.250443823711464,39.6
1994,0.250443823711464,39.6
1994,0.250443823711464,39.6
1994,0.250443823711464,39.6
1994,0.250539213846195,39.6
1994,0.251806820248316,39.6
1994,0.255415439096596,39.6
1994,0.259522044270341,39.6
1994,0.263972854310931,39.6
1994,0.271486397024365,39.6
1994,0.274805205887283,39.6
1994,0.279492974604252,39.6
1994,0.281864433062585,39.6
1994,0.281371293396002,39.6
1994,0.284130936383644,39.6
1994,0.285407477761607,39.6
1994,0.287969233131901,39.6
1994,0.296134132454976,39.6
1994,0.302089151158449,39.6
1994,0.305414609183822,39.6
1994,0.310126027143747,39.6
1994,0.315027441377003,39.6
1994,0.319928855610259,39.6
1994,0.328588832328093,39.6
1994,0.336652470426482,39.6
1994,0.340422219938715,39.6
1994,0.340848337717945,39.6
1994,0.345642363288148,39.6
1994,0.352972124086152,39.6
1994,0.357737076594169,39.6
1994,0.360457465176729,39.6
1994,0.361850813129045,39.6
1994,0.363011432620838,39.6
1994,0.364019856758408,39.6
1994,0.36475843279864,39.6
1994,0.367323659661213,39.6
1994,0.369687097210223,39.6
1994,0.371657774168755,39.6
1994,0.375507893758538,39.6
1994,0.380064774427427,39.6
1994,0.388280693460338,39.6
1994,0.393325389452097,39.6
1994,0.39742902443475,39.6
1994,0.402545646699525,39.6
1994,0.411179302899434,39.6
1994,0.418351399942379,39.6
1994,0.423770052010059,39.6
1994,0.427718745007763,39.6
1994,0.43379987818926,39.6
1994,0.441342783606741,39.6
1994,0.451198236514518,39.6
1994,0.461431849967587,39.6
1994,0.47330659713131,39.6
1994,0.485009804627897,39.6
1994,0.489205939773067,39.6
1994,0.494735564997087,39.6
1994,0.503615988799268,39.6
1994,0.514983507845443,39.6
1994,0.527578280045432,39.6
1994,0.541650980189387,39.6
1994,0.558295976179865,39.6
1994,0.575578099608704,39.6
1994,0.594345958066539,39.6
1994,0.611394397861505,39.6
1994,0.62844283765647,39.6
1994,0.649176759551306,39.6
1994,0.669845236513091,39.6
1994,0.689652285049923,39.6
1994,0.705250656071568,39.6
1994,0.721536174686164,39.6
1994,0.74184329132322,39.6
1994,0.770377618240537,39.6
1994,0.799954792717864,39.6
1994,0.824587133772023,39.6
1994,0.841802607671164,39.6
1994,0.861995482170695,39.6
1994,0.886244521314623,39.6
1994,0.910802264315358,39.6
1994,0.935155292562588,39.6
1994,0.959726777683444,39.6
1994,0.982962854555176,39.6
1994,1.00451386626131,39.6
1994,1.02444844271356,39.6
1994,1.04112577319057,39.6
1994,1.06333145438433,39.6
1994,1.09870927224291,39.6
1994,1.12907164458478,39.6
1994,1.1552522831829,39.6
1994,1.17052609540066,39.6
1994,1.17808384704678,39.6
1994,1.17640410923144,39.6
1994,1.16964495261303,39.6
1994,1.1611785819361,39.6
1994,1.16335656268507,39.6
1994,1.16480645397672,39.6
1994,1.1657744454207,39.6
1995,0.204370050780009,69.8
1995,0.206298624469271,69.8
1995,0.208067180287381,69.8
1995,0.209983236950729,69.8
1995,0.211645950275053,69.8
1995,0.211564693603339,69.8
1995,0.213200064806871,69.8
1995,0.217226423914544,69.8
1995,0.221151137834298,69.8
1995,0.22582364789966,69.8
1995,0.231275559015957,69.8
1995,0.236424179661278,69.8
1995,0.238847143396746,69.8
1995,0.243562430830939,69.8
1995,0.248261421401123,69.8
1995,0.252892092952999,69.8
1995,0.261580774961386,69.8
1995,0.269649411362704,69.8
1995,0.275068093787075,69.8
1995,0.27881383876433,69.8
1995,0.281689321507379,69.8
1995,0.281950199166467,69.8
1995,0.283482663071681,69.8
1995,0.284476121858624,69.8
1995,0.2851108103509,69.8
1995,0.285799995453107,69.8
1995,0.288596980651756,69.8
1995,0.292031363049131,69.8
1995,0.293708309314332,69.8
1995,0.29251113593004,69.8
1995,0.291599180392202,69.8
1995,0.292845265512721,69.8
1995,0.295375190340707,69.8
1995,0.301460934751762,69.8
1995,0.308625986703199,69.8
1995,0.315321648824815,69.8
1995,0.322345930930424,69.8
1995,0.327977757195256,69.8
1995,0.332753302981536,69.8
1995,0.338831708041876,69.8
1995,0.343211940437601,69.8
1995,0.347314572941814,69.8
1995,0.353678275997684,69.8
1995,0.361311254962198,69.8
1995,0.369250843477722,69.8
1995,0.377488260751356,69.8
1995,0.386192724132536,69.8
1995,0.395286786989432,69.8
1995,0.402626789865521,69.8
1995,0.412855420417554,69.8
1995,0.423932087501733,69.8
1995,0.437293425215032,69.8
1995,0.451046286100038,69.8
1995,0.454863828128449,69.8
1995,0.454349017705052,69.8
1995,0.453205583751855,69.8
1995,0.45986734354532,69.8
1995,0.469901875459742,69.8
1995,0.478933405463297,69.8
1995,0.49072090207077,69.8
1995,0.50679467517468,69.8
1995,0.533062312217808,69.8
1995,0.556143256494272,69.8
1995,0.576607816911547,69.8
1995,0.600074553377814,69.8
1995,0.624882885931048,69.8
1995,0.644922063897692,69.8
1995,0.659405433159262,69.8
1995,0.673674582574869,69.8
1995,0.683123653609934,69.8
1995,0.692827729166284,69.8
1995,0.702448639824477,69.8
1995,0.715728657666275,69.8
1995,0.728790568456119,69.8
1995,0.742994698337582,69.8
1995,0.75563742589778,69.8
1995,0.769530862082585,69.8
1995,0.792857974033674,69.8
1995,0.817055179735418,69.8
1995,0.840115628818673,69.8
1995,0.858118313951474,69.8
1995,0.87439391333549,69.8
1995,0.903052525377923,69.8
1995,0.942422552178612,69.8
1995,0.981372983926712,69.8
1995,1.02085386463981,69.8
1995,1.05250123622286,69.8
1995,1.07726017862231,69.8
1995,1.1002457757805,69.8
1995,1.12686940708541,69.8
1995,1.16076508408251,69.8
1995,1.18440572497109,69.8
1995,1.20204796194188,69.8
1995,1.21795037392664,69.8
1995,1.23591749186124,69.8
1995,1.25316886577883,69.8
1995,1.26764921962451,69.8
1995,1.28209523794926,69.8
1995,1.29353072948938,69.8
1995,1.30140250158466,69.8
1996,0.281837050707852,66.2
1996,0.282213925193312,66.2
1996,0.282906839213202,66.2
1996,0.284162180612467,66.2
1996,0.286114706389958,66.2
1996,0.289788242215814,66.2
1996,0.295253983657238,66.2
1996,0.301412562450446,66.2
1996,0.30727126357354,66.2
1996,0.312124752129693,66.2
1996,0.315234690619562,66.2
1996,0.318556062027572,66.2
1996,0.322354457272016,66.2
1996,0.329471244542033,66.2
1996,0.335051216011149,66.2
1996,0.344459559657066,66.2
1996,0.348682448788597,66.2
1996,0.35385219459845,66.2
1996,0.357877875085324,66.2
1996,0.36184944852527,66.2
1996,0.367116028950584,66.2
1996,0.369179755955407,66.2
1996,0.368556783579299,66.2
1996,0.370393129791644,66.2
1996,0.3750920488162,66.2
1996,0.38178959908294,66.2
1996,0.391504430395858,66.2
1996,0.398294517967051,66.2
1996,0.403889324094608,66.2
1996,0.41145973207557,66.2
1996,0.420934013694654,66.2
1996,0.43386054685053,66.2
1996,0.442020349292826,66.2
1996,0.448380515397123,66.2
1996,0.454136152407662,66.2
1996,0.46773973885184,66.2
1996,0.489800555000233,66.2
1996,0.514451691079664,66.2
1996,0.543280342299383,66.2
1996,0.577119963035466,66.2
1996,0.616713671560338,66.2
1996,0.651576373445468,66.2
1996,0.686919235209143,66.2
1996,0.725012971165724,66.2
1996,0.757786431266568,66.2
1996,0.78625750296578,66.2
1996,0.811381383845789,66.2
1996,0.830613074107301,66.2
1996,0.844403038209921,66.2
1996,0.856611292788627,66.2
1996,0.868547368116931,66.2
1996,0.87835809397245,66.2
1996,0.88795142320017,66.2
1996,0.900306876170826,66.2
1996,0.913603129398531,66.2
1996,0.929059629336198,66.2
1996,0.941851712530995,66.2
1996,0.951017545419046,66.2
1996,0.957393112138391,66.2
1996,0.961160275252328,66.2
1996,0.965215352603951,66.2
1996,0.969015314883875,66.2
1996,0.969835474083873,66.2
1996,0.974997479252933,66.2
1996,0.979254842028336,66.2
1996,0.983073898844801,66.2
1996,0.991109836359789,66.2
1996,0.998058652485874,66.2
1996,1.00453723831972,66.2
1996,1.01237403152592,66.2
1996,1.01887678104373,66.2
1996,1.02531577070117,66.2
1996,1.02973668374385,66.2
1996,1.03445354794143,66.2
1996,1.03944740359549,66.2
1996,1.04253648356747,66.2
1996,1.04444398618398,66.2
1996,1.04559673595268,66.2
1996,1.04565494762512,66.2
1996,1.04476800119648,66.2
1996,1.04359812633079,66.2
1996,1.04284767885758,66.2
1996,1.04158104434624,66.2
1996,1.04057137341448,66.2
1996,1.04082478537794,66.2
1996,1.04245021170986,66.2
1996,1.04601730619732,66.2
1996,1.04993833988071,66.2
1996,1.05478720713304,66.2
1996,1.0609610429792,66.2
1996,1.06837276762556,66.2
1996,1.07666789050012,66.2
1996,1.08497276080191,66.2
1996,1.09134954601035,66.2
1996,1.09672466792552,66.2
1996,1.1026770574635,66.2
1996,1.11075870403524,66.2
1996,1.11814325629274,66.2
1996,1.12332825571273,66.2
1996,1.12556171265698,66.2
1997,0.321199771919256,136.166666666667
1997,0.325811265505205,136.166666666667
1997,0.332106754708686,136.166666666667
1997,0.337777731790611,136.166666666667
1997,0.343339255148795,136.166666666667
1997,0.349281308351347,136.166666666667
1997,0.355232359193696,136.166666666667
1997,0.359957957266042,136.166666666667
1997,0.36413203859711,136.166666666667
1997,0.368631691935114,136.166666666667
1997,0.375153452002531,136.166666666667
1997,0.381967280378347,136.166666666667
1997,0.389574022916545,136.166666666667
1997,0.396039182920227,136.166666666667
1997,0.401668204321241,136.166666666667
1997,0.405234575674932,136.166666666667
1997,0.407856211820863,136.166666666667
1997,0.410400490805233,136.166666666667
1997,0.414450184491659,136.166666666667
1997,0.41958564967375,136.166666666667
1997,0.424672848156341,136.166666666667
1997,0.430124813202197,136.166666666667
1997,0.436402892245851,136.166666666667
1997,0.445771927836075,136.166666666667
1997,0.457360257773401,136.166666666667
1997,0.469862311819407,136.166666666667
1997,0.481326887269681,136.166666666667
1997,0.492793944762586,136.166666666667
1997,0.504508740580887,136.166666666667
1997,0.51606872442404,136.166666666667
1997,0.52785430108615,136.166666666667
1997,0.539902932740233,136.166666666667
1997,0.551668683611853,136.166666666667
1997,0.564341404583423,136.166666666667
1997,0.577915299572653,136.166666666667
1997,0.591581882220258,136.166666666667
1997,0.60518563946537,136.166666666667
1997,0.615499112057382,136.166666666667
1997,0.620479656119158,136.166666666667
1997,0.621844547177151,136.166666666667
1997,0.621731929194174,136.166666666667
1997,0.622610346178602,136.166666666667
1997,0.62714144066263,136.166666666667
1997,0.632309058143925,136.166666666667
1997,0.639639714028336,136.166666666667
1997,0.647534364406208,136.166666666667
1997,0.658319779473559,136.166666666667
1997,0.674046337618073,136.166666666667
1997,0.695048554852228,136.166666666667
1997,0.716985190551196,136.166666666667
1997,0.737156569930458,136.166666666667
1997,0.756345806266058,136.166666666667
1997,0.774269060783933,136.166666666667
1997,0.787697251660917,136.166666666667
1997,0.796103823146791,136.166666666667
