"year","density","characteristic"
1994,0.173630455409587,46.3333333333333
1994,0.175912412376534,46.3333333333333
1994,0.17783675589146,46.3333333333333
1994,0.180702546475524,46.3333333333333
1994,0.182492912643913,46.3333333333333
1994,0.182449940667914,46.3333333333333
1994,0.181547733342687,46.3333333333333
1994,0.182850478806156,46.3333333333333
1994,0.185375684917756,46.3333333333333
1994,0.189157572596081,46.3333333333333
1994,0.193655556726567,46.3333333333333
1994,0.196170866188618,46.3333333333333
1994,0.202491044780584,46.3333333333333
1994,0.210852988989029,46.3333333333333
1994,0.217525519868333,46.3333333333333
1994,0.220565721735056,46.3333333333333
1994,0.221194156098342,46.3333333333333
1994,0.219246214113007,46.3333333333333
1994,0.22071939222929,46.3333333333333
1994,0.22704508438073,46.3333333333333
1994,0.233019017979677,46.3333333333333
1994,0.237119133040605,46.3333333333333
1994,0.240983214904293,46.3333333333333
1994,0.244398470170706,46.3333333333333
1994,0.247104745348762,46.3333333333333
1994,0.248913307470545,46.3333333333333
1994,0.251505506160508,46.3333333333333
1994,0.253746582253877,46.3333333333333
1994,0.255649455914475,46.3333333333333
1994,0.257278375824424,46.3333333333333
1994,0.258970220606989,46.3333333333333
1994,0.263052710148164,46.3333333333333
1994,0.265050718206647,46.3333333333333
1994,0.268222953380396,46.3333333333333
1994,0.272491897197827,46.3333333333333
1994,0.278991392440243,46.3333333333333
1994,0.28525559956089,46.3333333333333
1994,0.287468655377556,46.3333333333333
1994,0.28868371975881,46.3333333333333
1994,0.294059427174369,46.3333333333333
1994,0.300622722019836,46.3333333333333
1994,0.304331839187192,46.3333333333333
1994,0.310360134805094,46.3333333333333
1994,0.317049204205306,46.3333333333333
1994,0.32120040049207,46.3333333333333
1994,0.327237990106289,46.3333333333333
1994,0.334598908383327,46.3333333333333
1994,0.340030065156712,46.3333333333333
1994,0.345033926869162,46.3333333333333
1994,0.35096056238552,46.3333333333333
1994,0.358835546457489,46.3333333333333
1994,0.367767882896888,46.3333333333333
1994,0.376004873312977,46.3333333333333
1994,0.385006336652665,46.3333333333333
1994,0.398708405046245,46.3333333333333
1994,0.411622605969038,46.3333333333333
1994,0.423086436542885,46.3333333333333
1994,0.432360994007073,46.3333333333333
1994,0.440604039023888,46.3333333333333
1994,0.451990382587678,46.3333333333333
1994,0.464304917873643,46.3333333333333
1994,0.487790380988029,46.3333333333333
1994,0.5119669078563,46.3333333333333
1994,0.535539213638637,46.3333333333333
1994,0.556852174419404,46.3333333333333
1994,0.57932577283693,46.3333333333333
1994,0.603728156582759,46.3333333333333
1994,0.629878195583785,46.3333333333333
1994,0.658738128974256,46.3333333333333
1994,0.680301827228104,46.3333333333333
1994,0.704489447948383,46.3333333333333
1994,0.724704470845026,46.3333333333333
1994,0.75199222678813,46.3333333333333
1994,0.775782271637044,46.3333333333333
1994,0.805721172146684,46.3333333333333
1994,0.835067574968711,46.3333333333333
1994,0.876369534117531,46.3333333333333
1994,0.926960736995385,46.3333333333333
1994,0.977193185584765,46.3333333333333
1994,1.04869300443172,46.3333333333333
1994,1.10907722983361,46.3333333333333
1994,1.15825780901405,46.3333333333333
1994,1.20448156015275,46.3333333333333
1994,1.24869570394592,46.3333333333333
1994,1.28865153961707,46.3333333333333
1994,1.31563549231369,46.3333333333333
1994,1.34750492397945,46.3333333333333
1994,1.37762615788025,46.3333333333333
1994,1.40860714624463,46.3333333333333
1994,1.44084932187736,46.3333333333333
1994,1.47483792599092,46.3333333333333
1994,1.51069936753958,46.3333333333333
1994,1.53851613998685,46.3333333333333
1994,1.55813204034075,46.3333333333333
1995,0.136515997100508,53.25
1995,0.138833611553177,53.25
1995,0.14023373403291,53.25
1995,0.143484079094158,53.25
1995,0.147588162757981,53.25
1995,0.152024331245668,53.25
1995,0.154560682451286,53.25
1995,0.155929677337559,53.25
1995,0.158036942458918,53.25
1995,0.160747773181096,53.25
1995,0.165732545910381,53.25
1995,0.170117900721334,53.25
1995,0.17181785491361,53.25
1995,0.173008304404253,53.25
1995,0.17589231294131,53.25
1995,0.175301544350452,53.25
1995,0.173682681304959,53.25
1995,0.172631985868129,53.25
1995,0.173396066519607,53.25
1995,0.176727396739609,53.25
1995,0.180968516434491,53.25
1995,0.184949413279637,53.25
1995,0.190984093165615,53.25
1995,0.197824879006001,53.25
1995,0.204116921937059,53.25
1995,0.208221535298335,53.25
1995,0.214183707942943,53.25
1995,0.220155034836762,53.25
1995,0.223543106264975,53.25
1995,0.228410456606488,53.25
1995,0.234377631856384,53.25
1995,0.236614281742956,53.25
1995,0.238371894350664,53.25
1995,0.240720367843342,53.25
1995,0.243853785719145,53.25
1995,0.248401970949988,53.25
1995,0.253897203306742,53.25
1995,0.262546802782774,53.25
1995,0.26888391081683,53.25
1995,0.27437783501602,53.25
1995,0.278436923781598,53.25
1995,0.282146405260318,53.25
1995,0.285698285165588,53.25
1995,0.290549291444296,53.25
1995,0.296198805687024,53.25
1995,0.303079151128017,53.25
1995,0.312653043156512,53.25
1995,0.321136761276981,53.25
1995,0.332923741888472,53.25
1995,0.341946088737238,53.25
1995,0.34938994293847,53.25
1995,0.354685306075511,53.25
1995,0.360628796369669,53.25
1995,0.37060947680136,53.25
1995,0.387146256928522,53.25
1995,0.404455591435973,53.25
1995,0.41456913674222,53.25
1995,0.428894334516986,53.25
1995,0.447928275275698,53.25
1995,0.461392528952312,53.25
1995,0.478915858348457,53.25
1995,0.508017046405627,53.25
1995,0.537197724296407,53.25
1995,0.567211521607281,53.25
1995,0.597189258558618,53.25
1995,0.624520696862545,53.25
1995,0.64815727661564,53.25
1995,0.667144060467064,53.25
1995,0.682664616299285,53.25
1995,0.700004157552881,53.25
1995,0.712304673501091,53.25
1995,0.719325389370678,53.25
1995,0.727457965546704,53.25
1995,0.734031762971563,53.25
1995,0.741220583081552,53.25
1995,0.750542462919056,53.25
1995,0.761684950905923,53.25
1995,0.773642619271004,53.25
1995,0.787113099031236,53.25
1995,0.801073644260551,53.25
1995,0.814333034976313,53.25
1995,0.835392736945674,53.25
1995,0.865255303526997,53.25
1995,0.897552270590058,53.25
1995,0.929382846589784,53.25
1995,0.96910625128811,53.25
1995,1.01147620269626,53.25
1995,1.05114734393669,53.25
1995,1.0956539990891,53.25
1995,1.14027371574469,53.25
1995,1.18103591134201,53.25
1995,1.21159927528678,53.25
1995,1.24133523756097,53.25
1995,1.27070805916487,53.25
1995,1.2955162520139,53.25
1995,1.31267392850396,53.25
1995,1.32264032652806,53.25
1995,1.32961352578607,53.25
1995,1.33407444014601,53.25
1995,1.33853535450595,53.25
1996,0.14927577985181,79.625
1996,0.155529541378364,79.625
1996,0.162616398895372,79.625
1996,0.168973157008552,79.625
1996,0.176312167931286,79.625
1996,0.185207455636522,79.625
1996,0.195167146603043,79.625
1996,0.206535523362015,79.625
1996,0.218987740334921,79.625
1996,0.231762760283179,79.625
1996,0.242456616697065,79.625
1996,0.252454587779794,79.625
1996,0.262189379439845,79.625
1996,0.272061947190245,79.625
1996,0.280611312048607,79.625
1996,0.286507985604902,79.625
1996,0.291717123025225,79.625
1996,0.29553685941657,79.625
1996,0.301317700190255,79.625
1996,0.306917217346287,79.625
1996,0.311159953932204,79.625
1996,0.316136516807031,79.625
1996,0.322657845693736,79.625
1996,0.328776188009138,79.625
1996,0.332293016513972,79.625
1996,0.333660658131557,79.625
1996,0.334985022995832,79.625
1996,0.336865630148705,79.625
1996,0.33906385143963,79.625
1996,0.341709040525207,79.625
1996,0.346945758857264,79.625
1996,0.35015652571581,79.625
1996,0.352503513661947,79.625
1996,0.353793454104232,79.625
1996,0.358536440969302,79.625
1996,0.366804704368323,79.625
1996,0.377267591956523,79.625
1996,0.385418353735205,79.625
1996,0.388591377867127,79.625
1996,0.393896055127954,79.625
1996,0.39838685018071,79.625
1996,0.40182817076836,79.625
1996,0.405854317175616,79.625
1996,0.410039044906121,79.625
1996,0.412804916904738,79.625
1996,0.415244832855975,79.625
1996,0.417619315285566,79.625
1996,0.421885778182296,79.625
1996,0.426872544098487,79.625
1996,0.434787141302766,79.625
1996,0.441931134261883,79.625
1996,0.447918259234647,79.625
1996,0.455161671251926,79.625
1996,0.464753133487046,79.625
1996,0.474929378022219,79.625
1996,0.484002745680182,79.625
1996,0.493552974560257,79.625
1996,0.507649357103262,79.625
1996,0.526022489570758,79.625
1996,0.542618802212821,79.625
1996,0.558407711628642,79.625
1996,0.572036180685291,79.625
1996,0.587177184443617,79.625
1996,0.598877240305855,79.625
1996,0.60698618115996,79.625
1996,0.614685559125778,79.625
1996,0.624841267868494,79.625
1996,0.632729050276254,79.625
1996,0.638527815081825,79.625
1996,0.644138377545337,79.625
1996,0.649327129439461,79.625
1996,0.654931888245983,79.625
1996,0.665560979943012,79.625
1996,0.687676851360057,79.625
1996,0.710198020671109,79.625
1996,0.717684700462292,79.625
1996,0.722179910881066,79.625
1996,0.725953885032412,79.625
1996,0.730112015716896,79.625
1996,0.733307831786399,79.625
1996,0.735404114980027,79.625
1996,0.736588588980109,79.625
1996,0.738835280824618,79.625
1996,0.742792946198486,79.625
1996,0.749377008390011,79.625
1996,0.75921102321129,79.625
1996,0.770688179231522,79.625
1996,0.782898562598513,79.625
1996,0.79352789433956,79.625
1996,0.801896077312916,79.625
1996,0.809297365301807,79.625
1996,0.817947051882487,79.625
1996,0.829024200602512,79.625
1996,0.843304530657507,79.625
1996,0.85864476268254,79.625
1996,0.875641924406385,79.625
1996,0.892206127161694,79.625
1996,0.908179989011586,79.625
1996,0.922376657385652,79.625
1996,0.935030800898988,79.625
1997,0.228910546846263,76.6
1997,0.228959819813547,76.6
1997,0.230107993377926,76.6
1997,0.232448345878478,76.6
1997,0.235684180771625,76.6
1997,0.239336327912354,76.6
1997,0.242444278378488,76.6
1997,0.244196064804796,76.6
1997,0.247021825085995,76.6
1997,0.250681637598787,76.6
1997,0.254074868046509,76.6
1997,0.256254279080572,76.6
1997,0.257926099133239,76.6
1997,0.258829750898898,76.6
1997,0.259644953131256,76.6
1997,0.260587742277247,76.6
1997,0.262133986154917,76.6
1997,0.263425578842987,76.6
1997,0.270283624136431,76.6
1997,0.276487447571504,76.6
1997,0.276296197154802,76.6
1997,0.275160230122816,76.6
1997,0.281211830448079,76.6
1997,0.285598936336548,76.6
1997,0.284735624344647,76.6
1997,0.288460225120153,76.6
1997,0.295728736683337,76.6
1997,0.299635009928269,76.6
1997,0.303443787450996,76.6
1997,0.308753077155834,76.6
1997,0.315698940770334,76.6
1997,0.322701797727679,76.6
1997,0.328999528414287,76.6
1997,0.335873116139717,76.6
1997,0.340719309323598,76.6
1997,0.339385539526097,76.6
1997,0.333036419850834,76.6
1997,0.326359877723908,76.6
1997,0.322711884217461,76.6
1997,0.320214261890032,76.6
1997,0.316324689847624,76.6
1997,0.315285001232874,76.6
1997,0.319540828448163,76.6
1997,0.322199586361901,76.6
1997,0.321143521365254,76.6
1997,0.323483262181096,76.6
1997,0.327499571769063,76.6
1997,0.326999392724544,76.6
1997,0.326046642253504,76.6
1997,0.327097363859542,76.6
1997,0.332188087970562,76.6
1997,0.341245660500347,76.6
1997,0.350089114082376,76.6
1997,0.355644568198833,76.6
1997,0.359946200704349,76.6
1997,0.36692841193469,76.6
1997,0.377165789775794,76.6
1997,0.390176236443822,76.6
1997,0.39762010721274,76.6
1997,0.406848101160122,76.6
1997,0.41518850071229,76.6
1997,0.426129449215243,76.6
1997,0.435831176657939,76.6
1997,0.443930580508123,76.6
1997,0.448304980616801,76.6
1997,0.451619242951148,76.6
1997,0.453683710725602,76.6
1997,0.45805451257085,76.6
1997,0.46441755305813,76.6
1997,0.467991868666678,76.6
1997,0.472687530352083,76.6
1997,0.48029694204818,76.6
1997,0.490498277015101,76.6
1997,0.504274944092246,76.6
1997,0.516989221493464,76.6
1997,0.529061675010252,76.6
1997,0.541491712861814,76.6
1997,0.556483929340365,76.6
1997,0.57555237301462,76.6
1997,0.599161949786345,76.6
1997,0.622265754916032,76.6
1997,0.643899175562693,76.6
1997,0.667157251257729,76.6
1997,0.692742821005044,76.6
1997,0.717877322659243,76.6
1997,0.742793173236059,76.6
1997,0.772531944906371,76.6
1997,0.808163204741432,76.6
1997,0.846369754936358,76.6
1997,0.889923371299744,76.6
1997,0.938519089373386,76.6
1997,0.991449348643294,76.6
1997,1.0505286515544,76.6
1997,1.11742865221004,76.6
1997,1.18872951587719,76.6
1997,1.26251177093107,76.6
1997,1.32635367703986,76.6
1997,1.38239569353693,76.6
1997,1.42238062103184,76.6
1997,1.45406608820905,76.6
1998,0.19258483890146,52.3333333333333
1998,0.195471602158346,52.3333333333333
1998,0.196935357689485,52.3333333333333
1998,0.197354085549846,52.3333333333333
1998,0.197426255674437,52.3333333333333
1998,0.198208025307504,52.3333333333333
1998,0.199836827742546,52.3333333333333
1998,0.201264031615997,52.3333333333333
1998,0.202739818494074,52.3333333333333
1998,0.204886415637638,52.3333333333333
1998,0.204987397371796,52.3333333333333
1998,0.205277648909859,52.3333333333333
1998,0.206094616171019,52.3333333333333
1998,0.207777748751929,52.3333333333333
1998,0.211197016139519,52.3333333333333
1998,0.215246623284323,52.3333333333333
1998,0.219557925338693,52.3333333333333
1998,0.220792881530227,52.3333333333333
1998,0.221207418170143,52.3333333333333
1998,0.224919570540938,52.3333333333333
1998,0.222629769089498,52.3333333333333
1998,0.222451028089892,52.3333333333333
1998,0.226141710359183,52.3333333333333
1998,0.225760230361419,52.3333333333333
1998,0.226134780450965,52.3333333333333
1998,0.22486039548932,52.3333333333333
1998,0.223639618544654,52.3333333333333
1998,0.224304312556695,52.3333333333333
1998,0.222966329632905,52.3333333333333
1998,0.22302699852338,52.3333333333333
1998,0.227832449586721,52.3333333333333
1998,0.232630161138542,52.3333333333333
1998,0.234293544943578,52.3333333333333
1998,0.234180385638045,52.3333333333333
1998,0.236193973479375,52.3333333333333
1998,0.239375009446389,52.3333333333333
1998,0.240471767589698,52.3333333333333
1998,0.241169147754834,52.3333333333333
1998,0.240360480583695,52.3333333333333
1998,0.239727939625683,52.3333333333333
1998,0.241277505569019,52.3333333333333
1998,0.244794823639376,52.3333333333333
1998,0.253276991145332,52.3333333333333
1998,0.257520268214017,52.3333333333333
1998,0.262057967362278,52.3333333333333
1998,0.266975558147361,52.3333333333333
1998,0.272274421749423,52.3333333333333
1998,0.278393666393212,52.3333333333333
1998,0.28672472647664,52.3333333333333
1998,0.290586678431028,52.3333333333333
1998,0.295780458819106,52.3333333333333
1998,0.300926994625805,52.3333333333333
1998,0.309595711889018,52.3333333333333
1998,0.316436380777071,52.3333333333333
1998,0.320074899954347,52.3333333333333
1998,0.323255152038832,52.3333333333333
1998,0.324800955459836,52.3333333333333
1998,0.324629453527799,52.3333333333333
1998,0.323780260609552,52.3333333333333
1998,0.325827144936752,52.3333333333333
1998,0.330465534497966,52.3333333333333
1998,0.336270375600751,52.3333333333333
1998,0.342452758398991,52.3333333333333
1998,0.347943537168958,52.3333333333333
1998,0.354423463502933,52.3333333333333
1998,0.363223377451899,52.3333333333333
1998,0.371734071001586,52.3333333333333
1998,0.378010490988251,52.3333333333333
1998,0.379871397500925,52.3333333333333
1998,0.382029537179652,52.3333333333333
1998,0.385087807502126,52.3333333333333
1998,0.390167178035575,52.3333333333333
1998,0.397196617124202,52.3333333333333
1998,0.405703335569213,52.3333333333333
1998,0.419025373984484,52.3333333333333
1998,0.437905444030627,52.3333333333333
1998,0.457107146894031,52.3333333333333
1998,0.477533533464423,52.3333333333333
1998,0.500809300950981,52.3333333333333
1998,0.531496231081253,52.3333333333333
1998,0.56252108817521,52.3333333333333
1998,0.596190218177318,52.3333333333333
1998,0.631433416032082,52.3333333333333
1998,0.673271493300624,52.3333333333333
1998,0.721328221570313,52.3333333333333
1998,0.775795309391131,52.3333333333333
1998,0.832623856441123,52.3333333333333
1998,0.887836333673871,52.3333333333333
1998,0.939601642775522,52.3333333333333
1998,0.99874479743958,52.3333333333333
1998,1.05807834096936,52.3333333333333
1998,1.11262096097345,52.3333333333333
1998,1.1694267378479,52.3333333333333
1998,1.2258089828543,52.3333333333333
1998,1.27561344919695,52.3333333333333
1998,1.31482190758721,52.3333333333333
1998,1.35127421362313,52.3333333333333
1998,1.37588843019401,52.3333333333333
