"year","density","characteristic"
1996,0.794300625450671,104.8
1996,0.812083264266355,104.8
1996,0.835827208198465,104.8
1996,0.856855724525869,104.8
1996,0.878817398348065,104.8
1996,0.897575726129486,104.8
1996,0.908787428707113,104.8
1996,0.923264224007897,104.8
1996,0.943267527753287,104.8
1996,0.964552679902964,104.8
1997,0.296350865591205,116.5
1997,0.303508472903975,116.5
1997,0.311758609086245,116.5
1997,0.321900365956355,116.5
1997,0.331345542050789,116.5
1997,0.33770979341523,116.5
1997,0.34429723929735,116.5
1997,0.350880850580297,116.5
1997,0.354889107765156,116.5
1997,0.357974413249189,116.5
1997,0.361456837629729,116.5
1997,0.36337569446021,116.5
1997,0.363869165870259,116.5
1997,0.36175320152057,116.5
1997,0.36160538082838,116.5
1997,0.363204723034375,116.5
1997,0.367251760134445,116.5
1997,0.372996965770394,116.5
1997,0.377030718356356,116.5
1997,0.380644729224875,116.5
1997,0.383918165804744,116.5
1997,0.387677086683176,116.5
1997,0.394390104688155,116.5
1997,0.403170738053666,116.5
1997,0.413979264346595,116.5
1997,0.425795078010876,116.5
1997,0.434937610707385,116.5
1997,0.443594658297141,116.5
1997,0.452651802538542,116.5
1997,0.458081036660873,116.5
1997,0.46109632917055,116.5
1997,0.466269216466596,116.5
1997,0.470027060528708,116.5
1997,0.468005492078098,116.5
1997,0.464858882270044,116.5
1997,0.459983111000127,116.5
1997,0.451035143904054,116.5
1997,0.439754056866332,116.5
1997,0.426468579112403,116.5
1997,0.413634797171512,116.5
1997,0.397692259934932,116.5
1997,0.383999487749932,116.5
1997,0.378259600571231,116.5
1997,0.380784083942589,116.5
1997,0.385363792426446,116.5
1997,0.391123339574648,116.5
1997,0.398703640559698,116.5
1997,0.40802664444463,116.5
1997,0.419916003587164,116.5
1997,0.431672822030968,116.5
1997,0.44157740262848,116.5
1997,0.449518208544483,116.5
1997,0.457650015757271,116.5
1997,0.464639899630764,116.5
1997,0.469131856663852,116.5
1997,0.468419115516965,116.5
1997,0.465185010066687,116.5
1997,0.461624884613104,116.5
1997,0.458490669064966,116.5
1997,0.455832268687523,116.5
1997,0.455176920370183,116.5
1997,0.458233109759533,116.5
1997,0.464370135885915,116.5
1997,0.471586888689705,116.5
1997,0.477925664882903,116.5
1997,0.481962865342562,116.5
1997,0.482678941791042,116.5
1997,0.483544023373641,116.5
1997,0.487812120459295,116.5
1997,0.495204603651582,116.5
1997,0.5033628936674,116.5
1997,0.509923969528856,116.5
1997,0.514144492862227,116.5
1997,0.516837782292969,116.5
1997,0.519868649735169,116.5
1997,0.525075233165031,116.5
1997,0.535006272468505,116.5
1997,0.546457333892888,116.5
1997,0.556171217426241,116.5
1997,0.565952508465184,116.5
1997,0.575964373374732,116.5
1997,0.585831131200258,116.5
1997,0.594770580391767,116.5
1997,0.602721108629697,116.5
1997,0.61241600344454,116.5
1997,0.624044376348454,116.5
1997,0.637474686526369,116.5
1997,0.653285313986664,116.5
1997,0.672126055286884,116.5
1997,0.693894055887173,116.5
1997,0.717313797635656,116.5
1997,0.740272604329876,116.5
1997,0.763972310851669,116.5
1997,0.791217016875786,116.5
1997,0.82655926462571,116.5
1997,0.868509231176108,116.5
1997,0.917272008595246,116.5
1997,0.96695512530031,116.5
1997,1.01654262498801,116.5
1997,1.05063955448468,116.5
1998,0.314064522083671,51.8333333333333
1998,0.314055868213194,51.8333333333333
1998,0.307783742045781,51.8333333333333
1998,0.310352716530338,51.8333333333333
1998,0.311711183892034,51.8333333333333
1998,0.30815921839948,51.8333333333333
1998,0.311912229708229,51.8333333333333
1998,0.315522551121484,51.8333333333333
1998,0.316089846409393,51.8333333333333
1998,0.315844948716437,51.8333333333333
1998,0.317517733746245,51.8333333333333
1998,0.321390028769427,51.8333333333333
1998,0.322405534610666,51.8333333333333
1998,0.322405534610666,51.8333333333333
1998,0.322405534610666,51.8333333333333
1998,0.323189583194291,51.8333333333333
1998,0.324435525668879,51.8333333333333
1998,0.326590935655809,51.8333333333333
1998,0.330647992845246,51.8333333333333
1998,0.336653972559792,51.8333333333333
1998,0.340581020264069,51.8333333333333
1998,0.34299533993723,51.8333333333333
1998,0.344537403649197,51.8333333333333
1998,0.344018264040826,51.8333333333333
1998,0.343608228247372,51.8333333333333
1998,0.342236517976876,51.8333333333333
1998,0.341476272823907,51.8333333333333
1998,0.34225354931862,51.8333333333333
1998,0.346951879660448,51.8333333333333
1998,0.352092538117506,51.8333333333333
1998,0.355917667629838,51.8333333333333
1998,0.357744805378763,51.8333333333333
1998,0.358617601861456,51.8333333333333
1998,0.360245285280844,51.8333333333333
1998,0.361984763184413,51.8333333333333
1998,0.365092833116224,51.8333333333333
1998,0.369205483398517,51.8333333333333
1998,0.372321299091415,51.8333333333333
1998,0.373529178753064,51.8333333333333
1998,0.375412661176242,51.8333333333333
1998,0.379202401019086,51.8333333333333
1998,0.384485685034591,51.8333333333333
1998,0.390723083956403,51.8333333333333
1998,0.39738569956363,51.8333333333333
1998,0.40031849649586,51.8333333333333
1998,0.400776110849651,51.8333333333333
1998,0.404672607253982,51.8333333333333
1998,0.412897959010176,51.8333333333333
1998,0.426352200232152,51.8333333333333
1998,0.434647541210639,51.8333333333333
1998,0.441167354549705,51.8333333333333
1998,0.450210850959473,51.8333333333333
1998,0.457131076092288,51.8333333333333
1998,0.461232620188398,51.8333333333333
1998,0.464401887614104,51.8333333333333
1998,0.468864220969634,51.8333333333333
1998,0.474279542324416,51.8333333333333
1998,0.482134188922124,51.8333333333333
1998,0.490111425474865,51.8333333333333
1998,0.501168716948353,51.8333333333333
1998,0.512215832992292,51.8333333333333
1998,0.526974486003366,51.8333333333333
1998,0.532933380469549,51.8333333333333
1998,0.537003939064512,51.8333333333333
1998,0.546170793321803,51.8333333333333
1998,0.554416624474606,51.8333333333333
1998,0.565190260406822,51.8333333333333
1998,0.57614804719956,51.8333333333333
1998,0.582359940418925,51.8333333333333
1998,0.585874554990873,51.8333333333333
1998,0.589852891195258,51.8333333333333
1998,0.595849785761985,51.8333333333333
1998,0.602808496105019,51.8333333333333
1998,0.609911498263452,51.8333333333333
1998,0.617972718843079,51.8333333333333
1998,0.633310316957943,51.8333333333333
1998,0.649006065996859,51.8333333333333
1998,0.664038125763194,51.8333333333333
1998,0.683076202162764,51.8333333333333
1998,0.705429204025493,51.8333333333333
1998,0.72567141855639,51.8333333333333
1998,0.744748007545993,51.8333333333333
1998,0.76226616416718,51.8333333333333
1998,0.777623729798425,51.8333333333333
1998,0.790538397417511,51.8333333333333
1998,0.803764234584941,51.8333333333333
1998,0.822890153611191,51.8333333333333
1998,0.843166100818343,51.8333333333333
1998,0.865359633822047,51.8333333333333
1998,0.887955956862621,51.8333333333333
1998,0.91811717365794,51.8333333333333
1998,0.954192637746032,51.8333333333333
1998,0.987291575631019,51.8333333333333
1998,1.01151816745575,51.8333333333333
1998,1.03254836254642,51.8333333333333
1998,1.05732572929168,51.8333333333333
1998,1.08580038772171,51.8333333333333
1998,1.10409325835899,51.8333333333333
1998,1.11431471586394,51.8333333333333
1998,1.11979713407708,51.8333333333333
1999,0.208117000378352,62
1999,0.208918744505689,62
1999,0.211905321760694,62
1999,0.217091009268509,62
1999,0.224208638551874,62
1999,0.231565425217475,62
1999,0.23741389272489,62
1999,0.240039867783945,62
1999,0.241049360170679,62
1999,0.245388523001207,62
1999,0.253042612495648,62
1999,0.260311164245639,62
1999,0.266426734086537,62
1999,0.27085890911139,62
1999,0.275794264611202,62
1999,0.282923633688215,62
1999,0.291578055866945,62
1999,0.299452980888128,62
1999,0.305045279955151,62
1999,0.308647374671669,62
1999,0.311340108971236,62
1999,0.314053503564701,62
1999,0.319032196167434,62
1999,0.326322672588738,62
1999,0.330723637551221,62
1999,0.332589989465565,62
1999,0.336220859935818,62
1999,0.343159069995987,62
1999,0.350756315447209,62
1999,0.352808884299148,62
1999,0.358088383281689,62
1999,0.364823702673853,62
1999,0.370496051097091,62
1999,0.373435834694031,62
1999,0.375753735298092,62
1999,0.380334174512825,62
1999,0.385746134670027,62
1999,0.390290804196372,62
1999,0.394445878839395,62
1999,0.399043194734919,62
1999,0.406194542612223,62
1999,0.414624319696895,62
1999,0.42208763221027,62
1999,0.429051819642704,62
1999,0.433735445319864,62
1999,0.435511298664807,62
1999,0.435403468054542,62
1999,0.436352925943395,62
1999,0.438105930627755,62
1999,0.443090113202115,62
1999,0.448577510096636,62
1999,0.454820649915723,62
1999,0.460049954656359,62
1999,0.464631425129549,62
1999,0.465946952570991,62
1999,0.467276415855076,62
1999,0.472348288245571,62
1999,0.480066790460227,62
1999,0.488152002681645,62
1999,0.495797183590547,62
1999,0.503284671257307,62
1999,0.512026421976686,62
1999,0.521230329810983,62
1999,0.534890145685346,62
1999,0.550458216459583,62
1999,0.570960950286185,62
1999,0.593002207410851,62
1999,0.614976855458894,62
1999,0.639262791590009,62
1999,0.663723309158851,62
1999,0.690401134805673,62
1999,0.71954294355565,62
1999,0.749699840701583,62
1999,0.776991727920014,62
1999,0.800749980876353,62
1999,0.821512771609081,62
1999,0.83763941723186,62
1999,0.852851844404822,62
1999,0.864309411031821,62
1999,0.868959780155515,62
1999,0.870038155694764,62
1999,0.867450203192266,62
1999,0.863536661597202,62
1999,0.860272232909587,62
1999,0.859115287416303,62
1999,0.860902595339728,62
1999,0.866021819589415,62
1999,0.875610711337675,62
1999,0.891839284466159,62
1999,0.914027670312482,62
1999,0.941225746651254,62
1999,0.976605241948815,62
1999,1.01701412186204,62
1999,1.06043723931773,62
1999,1.10447821603357,62
1999,1.14443352065842,62
1999,1.17946999063579,62
1999,1.21151416312146,62
1999,1.2341319152619,62
1999,1.25392948803456,62
2000,0.227891152106014,52.75
2000,0.22709609518933,52.75
2000,0.225255117992954,52.75
2000,0.221693524304568,52.75
2000,0.219245445199378,52.75
2000,0.219039824303399,52.75
2000,0.225369389002647,52.75
2000,0.230257420719623,52.75
2000,0.23222012700046,52.75
2000,0.231031791103626,52.75
2000,0.23100524331258,52.75
2000,0.234986173898047,52.75
2000,0.23909427793477,52.75
2000,0.24169114056862,52.75
2000,0.24704782370618,52.75
2000,0.255160337496101,52.75
2000,0.25913689286648,52.75
2000,0.258862237544302,52.75
2000,0.259246180228546,52.75
2000,0.260777849909318,52.75
2000,0.265267375321303,52.75
2000,0.272435714664321,52.75
2000,0.281104912415992,52.75
2000,0.287876487814339,52.75
2000,0.293543311954295,52.75
2000,0.30009737633429,52.75
2000,0.308675319085551,52.75
2000,0.315801493072314,52.75
2000,0.321420609162808,52.75
2000,0.329277879185432,52.75
2000,0.342275309973111,52.75
2000,0.350927290447442,52.75
2000,0.357861125075746,52.75
2000,0.370939594321473,52.75
2000,0.386352942947609,52.75
2000,0.40055373933919,52.75
2000,0.412390265991954,52.75
2000,0.423035667056536,52.75
2000,0.431891808450134,52.75
2000,0.437159280273039,52.75
2000,0.445055950894315,52.75
2000,0.451721017572475,52.75
2000,0.453434734722932,52.75
2000,0.459117201491301,52.75
2000,0.466817816967155,52.75
2000,0.47678635731292,52.75
2000,0.49355251105407,52.75
2000,0.508100786293471,52.75
2000,0.516043369547847,52.75
2000,0.523127036102568,52.75
2000,0.532328173104761,52.75
2000,0.541098796809861,52.75
2000,0.549008604004961,52.75
2000,0.555938356311228,52.75
2000,0.562617296448406,52.75
2000,0.573152024397701,52.75
2000,0.585964378810041,52.75
2000,0.597430723538623,52.75
2000,0.607157557181337,52.75
2000,0.613129378023337,52.75
2000,0.616079614090065,52.75
2000,0.617555727031996,52.75
2000,0.621620763398359,52.75
2000,0.628751708262373,52.75
2000,0.633422692907001,52.75
2000,0.639747793960288,52.75
2000,0.647404813585618,52.75
2000,0.664349505910051,52.75
2000,0.685815819331293,52.75
2000,0.703940635639351,52.75
2000,0.721856580435372,52.75
2000,0.748597617354644,52.75
2000,0.781588995678746,52.75
2000,0.81858562093643,52.75
2000,0.862486166024235,52.75
2000,0.91035086869525,52.75
2000,0.942475097719641,52.75
2000,0.962905433550765,52.75
2000,0.970970095839945,52.75
2000,0.964088507927274,52.75
2000,0.95795077339406,52.75
2000,0.950834365837987,52.75
2000,0.945224004063362,52.75
2000,0.945883478220424,52.75
2000,0.952196275618377,52.75
2000,0.96059619380556,52.75
2000,0.968560172517081,52.75
2000,0.974652630107378,52.75
2000,0.981812835465395,52.75
2000,0.995572197210826,52.75
2000,1.01586924197558,52.75
2000,1.04086014644361,52.75
2000,1.06539454203816,52.75
2000,1.08035861333494,52.75
2000,1.0981436653159,52.75
2000,1.1077218133748,52.75
2000,1.11194866695997,52.75
2000,1.11312966152392,52.75
2000,1.11390325538775,52.75
2000,1.11883823708332,52.75
2001,0.240568675278946,48.6
2001,0.241959106758069,48.6
2001,0.243349538237192,48.6
2001,0.244739969716314,48.6
2001,0.246042990228123,48.6
2001,0.246133079874866,48.6
2001,0.246354285972582,48.6
2001,0.247744717451705,48.6
2001,0.249702875760987,48.6
2001,0.255191829979111,48.6
2001,0.257959372443396,48.6
2001,0.259614517755222,48.6
2001,0.265840344556692,48.6
2001,0.265567299740413,48.6
2001,0.266120759284503,48.6
2001,0.269778789381821,48.6
2001,0.273900604176715,48.6
2001,0.27825544976487,48.6
2001,0.280241187917482,48.6
2001,0.283759024431201,48.6
2001,0.290129441216701,48.6
2001,0.294460184321324,48.6
2001,0.29891495346691,48.6
2001,0.305222742435739,48.6
2001,0.311193174140119,48.6
2001,0.316343042910478,48.6
2001,0.320081955155379,48.6
2001,0.324481316436131,48.6
2001,0.329396217541957,48.6
2001,0.337224902294914,48.6
2001,0.344072512831543,48.6
2001,0.347447859461126,48.6
2001,0.348312706312002,48.6
2001,0.352654636598786,48.6
2001,0.356115648611288,48.6
2001,0.361356845135104,48.6
2001,0.368182930529344,48.6
2001,0.376407330439722,48.6
2001,0.381127747195067,48.6
2001,0.383274097869651,48.6
2001,0.38618275520307,48.6
2001,0.390306720075268,48.6
2001,0.396958037622523,48.6
2001,0.403156741480349,48.6
2001,0.408175774303705,48.6
2001,0.416438871607663,48.6
2001,0.425530382235833,48.6
2001,0.43323918449193,48.6
2001,0.438668345485679,48.6
2001,0.443705607768316,48.6
2001,0.446222702402698,48.6
2001,0.447876917007952,48.6
2001,0.450772081555954,48.6
2001,0.458348310842217,48.6
2001,0.466383838700025,48.6
2001,0.473838363136406,48.6
2001,0.481001058388793,48.6
2001,0.491937220682825,48.6
2001,0.502963970623866,48.6
2001,0.511924723892448,48.6
2001,0.516332645377171,48.6
2001,0.519334135569104,48.6
2001,0.525348893285231,48.6
2001,0.537901996133332,48.6
2001,0.547089260651417,48.6
2001,0.55432175363648,48.6
2001,0.56193302806357,48.6
2001,0.574856176159299,48.6
2001,0.589389129260106,48.6
2001,0.601172417704062,48.6
2001,0.613681462576529,48.6
2001,0.633798954285976,48.6
2001,0.65732548312136,48.6
2001,0.682581905342709,48.6
2001,0.708567788507194,48.6
2001,0.736619167102205,48.6
2001,0.766169558453736,48.6
2001,0.795140738596173,48.6
2001,0.819575527461155,48.6
2001,0.842229365755626,48.6
2001,0.863728338150614,48.6
2001,0.881117349392733,48.6
2001,0.897406308575577,48.6
2001,0.912485031730922,48.6
2001,0.922371062324568,48.6
2001,0.928142700648293,48.6
2001,0.932283995079929,48.6
2001,0.937316581382236,48.6
2001,0.94365610024597,48.6
2001,0.951615449115984,48.6
2001,0.961146378604335,48.6
2001,0.973829338228057,48.6
2001,0.990807799515996,48.6
2001,1.00879111952274,48.6
2001,1.0305152500456,48.6
2001,1.05402047689351,48.6
2001,1.07607826782175,48.6
2001,1.08972717290248,48.6
2001,1.09944078922745,48.6
2001,1.10332788268919,48.6
2002,0.219101539608481,73.75
2002,0.223884923464535,73.75
2002,0.229568375360837,73.75
2002,0.236684746996828,73.75
2002,0.24373250010968,73.75
2002,0.249205985752986,73.75
2002,0.251183357088736,73.75
2002,0.250245082759757,73.75
2002,0.253418860178531,73.75
2002,0.259642808803648,73.75
2002,0.269614111213267,73.75
2002,0.278356934899686,73.75
2002,0.285357699000464,73.75
2002,0.287228711802361,73.75
2002,0.288853542021294,73.75
2002,0.293491862790655,73.75
2002,0.297376669939555,73.75
2002,0.29858085907402,73.75
2002,0.302193605053079,73.75
2002,0.306864523402502,73.75
2002,0.309779897367049,73.75
2002,0.311997033567044,73.75
2002,0.314859543665763,73.75
2002,0.315656288690227,73.75
2002,0.320069717626551,73.75
2002,0.32948463564454,73.75
2002,0.339954402414232,73.75
2002,0.34579287989306,73.75
2002,0.348489667216338,73.75
2002,0.350748698849016,73.75
2002,0.354107454665236,73.75
2002,0.358910713765205,73.75
2002,0.364848147845191,73.75
2002,0.372248709238765,73.75
2002,0.382019265998753,73.75
2002,0.389771857341629,73.75
2002,0.397382913221211,73.75
2002,0.407416431643106,73.75
2002,0.419706345928634,73.75
2002,0.428965802335657,73.75
2002,0.435235346703265,73.75
2002,0.443160696301654,73.75
2002,0.455226856501254,73.75
2002,0.46753105275295,73.75
2002,0.477401300139065,73.75
2002,0.486262693749409,73.75
2002,0.497024805868456,73.75
2002,0.509783604611021,73.75
2002,0.520663712385682,73.75
2002,0.532018596946874,73.75
2002,0.547660767214458,73.75
2002,0.563013763726913,73.75
2002,0.573556681543911,73.75
2002,0.582709863197468,73.75
