year,relXinRing,GD
1970,0.333333333333333,0.157242094504959
1970,0.343434343434343,0.159772151706641
1970,0.353535353535354,0.164309385031804
1970,0.363636363636364,0.170089582985676
1970,0.373737373737374,0.175539356420919
1970,0.383838383838384,0.178929973215784
1970,0.393939393939394,0.181416518345463
1970,0.404040404040404,0.18473909232368
1970,0.414141414141414,0.190069511453867
1970,0.424242424242424,0.198379024274796
1970,0.434343434343434,0.206282128087998
1970,0.444444444444444,0.21263534683166
1970,0.454545454545455,0.217355249601175
1970,0.464646464646465,0.223597989918914
1970,0.474747474747475,0.231156174927578
1970,0.484848484848485,0.238404048668584
1970,0.494949494949495,0.24412205693934
1970,0.505050505050505,0.248016970575867
1970,0.515151515151515,0.251932648853161
1970,0.525252525252525,0.258190926377975
1970,0.535353535353535,0.268261343084557
1970,0.545454545454545,0.279319773995073
1970,0.555555555555556,0.289436898663922
1970,0.565656565656566,0.298186988522016
1970,0.575757575757576,0.304921768338138
1970,0.585858585858586,0.309417123897667
1970,0.595959595959596,0.310076086995011
1970,0.606060606060606,0.307261170079031
1970,0.616161616161616,0.303945898871688
1970,0.626262626262626,0.301652359096247
1970,0.636363636363636,0.301044456886191
1970,0.646464646464647,0.301862135398792
1970,0.656565656565657,0.303908341526926
1970,0.666666666666667,0.308584806931108
1970,0.676767676767677,0.316960673927829
1970,0.686868686868687,0.328194141948435
1970,0.696969696969697,0.339785759544537
1970,0.707070707070707,0.349388632090467
1970,0.717171717171717,0.356252318360839
1970,0.727272727272727,0.363135469855535
1970,0.737373737373737,0.367592362975358
1970,0.747474747474748,0.365111890831714
1970,0.757575757575758,0.368258567176004
1970,0.767676767676768,0.376178563365318
1970,0.777777777777778,0.383983454212404
1970,0.787878787878788,0.392898518182887
1970,0.797979797979798,0.394695050065324
1970,0.808080808080808,0.394909394267618
1970,0.818181818181818,0.400251230196845
1970,0.828282828282828,0.413644385214022
1970,0.838383838383838,0.429416205553602
1970,0.848484848484849,0.446091208092975
1970,0.858585858585859,0.464240534365941
1970,0.868686868686869,0.484246684302217
1970,0.878787878787879,0.509796831754776
1970,0.888888888888889,0.545630647657757
1970,0.898989898989899,0.593522026525613
1970,0.909090909090909,0.652188075840688
1970,0.919191919191919,0.720215883687439
1970,0.929292929292929,0.798315275490507
1970,0.939393939393939,0.880938725360959
1970,0.94949494949495,0.965857557489941
1970,0.95959595959596,1.04607909966801
1970,0.96969696969697,1.11769164190803
1970,0.97979797979798,1.18100620627559
1970,0.98989898989899,1.24301845364106
1970,1,1.29495914373623
1971,0,0.125734514684234
1971,0.0101010101010101,0.130140744187762
1971,0.0202020202020202,0.133319718999315
1971,0.0303030303030303,0.135645451403857
1971,0.0404040404040404,0.136954417288677
1971,0.0505050505050505,0.13771236540481
1971,0.0606060606060606,0.138649164794895
1971,0.0707070707070707,0.140427005018813
1971,0.0808080808080808,0.142950001242592
1971,0.0909090909090909,0.145458636746643
1971,0.101010101010101,0.147200771065796
1971,0.111111111111111,0.148394548738364
1971,0.121212121212121,0.149537195401289
1971,0.131313131313131,0.150612547476978
1971,0.141414141414141,0.151241419460687
1971,0.151515151515152,0.150559212392958
1971,0.161616161616162,0.149018991191983
1971,0.171717171717172,0.147532956479098
1971,0.181818181818182,0.146352933892397
1971,0.191919191919192,0.146178813124627
1971,0.202020202020202,0.145708588288271
1971,0.212121212121212,0.144222666868702
1971,0.222222222222222,0.141660724870984
1971,0.232323232323232,0.13878631995342
1971,0.242424242424242,0.137600976927013
1971,0.252525252525253,0.139482442669204
1971,0.262626262626263,0.143901132322945
1971,0.272727272727273,0.149651673387212
1971,0.282828282828283,0.154974563848103
1971,0.292929292929293,0.160958624747922
1971,0.303030303030303,0.167870724378848
1971,0.313131313131313,0.174846696385837
1971,0.323232323232323,0.181392691712366
1971,0.333333333333333,0.1857115850216
1971,0.343434343434343,0.187899541122236
1971,0.353535353535354,0.188570131877113
1971,0.363636363636364,0.188554958391663
1971,0.373737373737374,0.189402987150252
1971,0.383838383838384,0.19103023552413
1971,0.393939393939394,0.192249863129879
1971,0.404040404040404,0.192352184458926
1971,0.414141414141414,0.192231739954997
1971,0.424242424242424,0.192907802064063
1971,0.434343434343434,0.195494763035005
1971,0.444444444444444,0.200103533785586
1971,0.454545454545455,0.204142927573854
1971,0.464646464646465,0.207746106375547
1971,0.474747474747475,0.211607577937163
1971,0.484848484848485,0.21758113050657
1971,0.494949494949495,0.227377543031114
1971,0.505050505050505,0.238418232508239
1971,0.515151515151515,0.2457549490398
1971,0.525252525252525,0.249507303192123
1971,0.535353535353535,0.254324592935105
1971,0.545454545454545,0.260421621240054
1971,0.555555555555556,0.266658524364477
1971,0.565656565656566,0.272384507060267
1971,0.575757575757576,0.27737862311064
1971,0.585858585858586,0.281730297614499
1971,0.595959595959596,0.285286652312507
1971,0.606060606060606,0.289249961845764
1971,0.616161616161616,0.295363359522179
1971,0.626262626262626,0.303706404550878
1971,0.636363636363636,0.311425257539281
1971,0.646464646464647,0.31705511414371
1971,0.656565656565657,0.321167034377273
1971,0.666666666666667,0.324187124752541
1971,0.676767676767677,0.325547482646083
1971,0.686868686868687,0.324798798765494
1971,0.696969696969697,0.324771921489843
1971,0.707070707070707,0.327127115650597
1971,0.717171717171717,0.330989328494635
1971,0.727272727272727,0.335882059909646
1971,0.737373737373737,0.342626309002092
1971,0.747474747474748,0.350914366479156
1971,0.757575757575758,0.36184335491507
1971,0.767676767676768,0.373410973276446
1971,0.777777777777778,0.386771021442561
1971,0.787878787878788,0.403952925272913
1971,0.797979797979798,0.425064267146437
1971,0.808080808080808,0.450160298797594
1971,0.818181818181818,0.478897242139793
1971,0.828282828282828,0.510271954964865
1971,0.838383838383838,0.543572164883227
1971,0.848484848484849,0.579533775996635
1971,0.858585858585859,0.618290637475874
1971,0.868686868686869,0.661846508546984
1971,0.878787878787879,0.712862376797827
1971,0.888888888888889,0.773674009430145
1971,0.898989898989899,0.845299744859176
1971,0.909090909090909,0.931649665834425
1971,0.919191919191919,1.02974987447987
1971,0.929292929292929,1.13517804923827
1971,0.939393939393939,1.24056143822158
1971,0.94949494949495,1.33233251737893
1971,0.95959595959596,1.40288832200315
1971,0.96969696969697,1.45472889116113
1971,0.97979797979798,1.49261521771794
1971,0.98989898989899,1.51808889358251
1971,1,1.53131149939356
1972,0,0.113683891840186
1972,0.0101010101010101,0.117715997602366
1972,0.0202020202020202,0.121118675120844
1972,0.0303030303030303,0.123449473491679
1972,0.0404040404040404,0.124159124123836
1972,0.0505050505050505,0.123538073763301
1972,0.0606060606060606,0.123302759199097
1972,0.0707070707070707,0.123307403956127
1972,0.0808080808080808,0.122062215008552
1972,0.0909090909090909,0.120484310440157
1972,0.101010101010101,0.118675246570665
1972,0.111111111111111,0.116656133568346
1972,0.121212121212121,0.114207752127282
1972,0.131313131313131,0.111943457688458
1972,0.141414141414141,0.111552490024378
1972,0.151515151515152,0.113541228093389
1972,0.161616161616162,0.115669746736044
1972,0.171717171717172,0.116567246232391
1972,0.181818181818182,0.116818646681522
1972,0.191919191919192,0.117625144983168
1972,0.202020202020202,0.119380437881799
1972,0.212121212121212,0.120975945859427
1972,0.222222222222222,0.122657526301998
1972,0.232323232323232,0.124289797750148
1972,0.242424242424242,0.12512431352762
1972,0.252525252525253,0.124370851675638
1972,0.262626262626263,0.123193684425152
1972,0.272727272727273,0.122189631498006
1972,0.282828282828283,0.122597971463745
1972,0.292929292929293,0.124241490769015
1972,0.303030303030303,0.126632691358555
1972,0.313131313131313,0.12683068101786
1972,0.323232323232323,0.126700794918754
1972,0.333333333333333,0.127611041337362
1972,0.343434343434343,0.128341635892887
1972,0.353535353535354,0.128754424572088
1972,0.363636363636364,0.129026649539768
1972,0.373737373737374,0.129725541148821
1972,0.383838383838384,0.12992776414726
1972,0.393939393939394,0.131300514394622
1972,0.404040404040404,0.133089865980936
1972,0.414141414141414,0.136362292288592
1972,0.424242424242424,0.138391735823165
1972,0.434343434343434,0.142727782217282
1972,0.444444444444444,0.147310115532113
1972,0.454545454545455,0.151682419287263
1972,0.464646464646465,0.155939822498835
1972,0.474747474747475,0.159730028783571
1972,0.484848484848485,0.161388152316192
1972,0.494949494949495,0.16197002708355
1972,0.505050505050505,0.1623574775725
1972,0.515151515151515,0.163209247829219
1972,0.525252525252525,0.165020935862399
1972,0.535353535353535,0.166670945557576
1972,0.545454545454545,0.167260502967609
1972,0.555555555555556,0.167922448448263
1972,0.565656565656566,0.169864380093715
1972,0.575757575757576,0.173127953872414
1972,0.585858585858586,0.177955709467057
1972,0.595959595959596,0.183896542835691
1972,0.606060606060606,0.191486295977158
1972,0.616161616161616,0.200986736921176
1972,0.626262626262626,0.210526334773141
1972,0.636363636363636,0.218976400953728
1972,0.646464646464647,0.228096612744954
1972,0.656565656565657,0.238521247017007
1972,0.666666666666667,0.248753624564567
1972,0.676767676767677,0.257349765649377
1972,0.686868686868687,0.264445446542287
1972,0.696969696969697,0.27208313695826
1972,0.707070707070707,0.283082913993306
1972,0.717171717171717,0.295391045574746
1972,0.727272727272727,0.307420193161795
1972,0.737373737373737,0.318561109098778
1972,0.747474747474748,0.329368117710751
1972,0.757575757575758,0.34015527288767
1972,0.767676767676768,0.349985824082378
1972,0.777777777777778,0.35835463784734
1972,0.787878787878788,0.365023168860461
1972,0.797979797979798,0.372275292671792
1972,0.808080808080808,0.385027283052588
1972,0.818181818181818,0.397979875346808
1972,0.828282828282828,0.410644437577735
1972,0.838383838383838,0.427284130251474
1972,0.848484848484849,0.451058694042033
1972,0.858585858585859,0.484986221538631
1972,0.868686868686869,0.526629543582628
1972,0.878787878787879,0.574809030378901
1972,0.888888888888889,0.628083691180947
1972,0.898989898989899,0.684337793072958
1972,0.909090909090909,0.741153288222536
1972,0.919191919191919,0.795535065926998
1972,0.929292929292929,0.845982225810648
1972,0.939393939393939,0.893728855818773
1972,0.94949494949495,0.940764720516263
1972,0.95959595959596,0.986646648045134
1972,0.96969696969697,1.02457171877739
1972,0.97979797979798,1.06513149108205
1972,0.98989898989899,1.11545078533582
1972,1,1.16438628411907
1973,0,0.096027782340375
1973,0.0101010101010101,0.0992460277671506
1973,0.0202020202020202,0.102517579826073
1973,0.0303030303030303,0.105438830400312
1973,0.0404040404040404,0.108051983722416
1973,0.0505050505050505,0.110053111447386
1973,0.0606060606060606,0.110985367336319
1973,0.0707070707070707,0.111109131241394
1973,0.0808080808080808,0.110636494486131
1973,0.0909090909090909,0.110178174727192
1973,0.101010101010101,0.110053896741435
1973,0.111111111111111,0.110042356057824
1973,0.121212121212121,0.11115651022093
1973,0.131313131313131,0.113504832885726
1973,0.141414141414141,0.116841857296222
1973,0.151515151515152,0.120544933173238
1973,0.161616161616162,0.121377990174403
1973,0.171717171717172,0.123726858018033
1973,0.181818181818182,0.125031157370038
1973,0.191919191919192,0.125157377882165
1973,0.202020202020202,0.125198394542763
1973,0.212121212121212,0.125626640716709
1973,0.222222222222222,0.126024573916741
1973,0.232323232323232,0.125804102626133
1973,0.242424242424242,0.125092909440447
1973,0.252525252525253,0.12454986694558
1973,0.262626262626263,0.125272441694832
1973,0.272727272727273,0.126308206730079
1973,0.282828282828283,0.126783099556887
1973,0.292929292929293,0.126345780273128
1973,0.303030303030303,0.125220357861861
1973,0.313131313131313,0.123561657205304
1973,0.323232323232323,0.122321424905419
1973,0.333333333333333,0.122303036673226
1973,0.343434343434343,0.124058553176536
1973,0.353535353535354,0.127166053354304
1973,0.363636363636364,0.130686809196531
1973,0.373737373737374,0.133859445766466
1973,0.383838383838384,0.13719527745712
1973,0.393939393939394,0.141016164033792
1973,0.404040404040404,0.145068057966989
1973,0.414141414141414,0.149481125940202
1973,0.424242424242424,0.154325418505895
1973,0.434343434343434,0.160473798832609
1973,0.444444444444444,0.169060078115078
1973,0.454545454545455,0.178695006220218
1973,0.464646464646465,0.188287822141716
1973,0.474747474747475,0.197114756889785
1973,0.484848484848485,0.205413042651584
1973,0.494949494949495,0.214969321537262
1973,0.505050505050505,0.226118467215412
1973,0.515151515151515,0.238488611050123
1973,0.525252525252525,0.25100311996905
1973,0.535353535353535,0.260813004513698
1973,0.545454545454545,0.268114580944482
1973,0.555555555555556,0.274581507669477
1973,0.565656565656566,0.282673051174261
1973,0.575757575757576,0.292419796131743
1973,0.585858585858586,0.301947207023618
1973,0.595959595959596,0.309223324823311
1973,0.606060606060606,0.313201481576368
1973,0.616161616161616,0.315038699057773
1973,0.626262626262626,0.315846587156605
1973,0.636363636363636,0.315416001113534
1973,0.646464646464647,0.314867021462631
1973,0.656565656565657,0.314259788164066
1973,0.666666666666667,0.313297355077093
1973,0.676767676767677,0.312095564616765
1973,0.686868686868687,0.312408500158272
1973,0.696969696969697,0.315068840864121
1973,0.707070707070707,0.320269141571822
1973,0.717171717171717,0.326960937212331
1973,0.727272727272727,0.335160006313183
1973,0.737373737373737,0.343330684389069
1973,0.747474747474748,0.350651084240365
1973,0.757575757575758,0.356300653620096
1973,0.767676767676768,0.359510169428144
1973,0.777777777777778,0.362000866114362
1973,0.787878787878788,0.365019582326601
1973,0.797979797979798,0.37095652234496
1973,0.808080808080808,0.381936703306042
1973,0.818181818181818,0.394663173708937
1973,0.828282828282828,0.408140324662469
1973,0.838383838383838,0.420434245535955
1973,0.848484848484849,0.432678577455026
1973,0.858585858585859,0.445560769476069
1973,0.868686868686869,0.461757101718671
1973,0.878787878787879,0.481913728043243
1973,0.888888888888889,0.505923074156764
1973,0.898989898989899,0.533774392761424
1973,0.909090909090909,0.565323365935665
1973,0.919191919191919,0.601473839266646
1973,0.929292929292929,0.645149647999639
1973,0.939393939393939,0.700636588010192
1973,0.94949494949495,0.774920114652588
1973,0.95959595959596,0.86847057334588
1973,0.96969696969697,0.975719545179304
1973,0.97979797979798,1.08630762026437
1973,0.98989898989899,1.19358813791135
1973,1,1.26801358136774
1974,0,0.126798113001246
1974,0.0101010101010101,0.128999550401799
1974,0.0202020202020202,0.129857659447468
1974,0.0303030303030303,0.13016932113666
1974,0.0404040404040404,0.130329055357572
1974,0.0505050505050505,0.129949278453259
1974,0.0606060606060606,0.129107759673343
1974,0.0707070707070707,0.127771013510141
1974,0.0808080808080808,0.126461298244612
