year,relXinRing,GD
1968,0.323232323232323,0.138574657224748
1968,0.333333333333333,0.138563216484803
1968,0.343434343434343,0.138632925428214
1968,0.353535353535354,0.139230688043418
1968,0.363636363636364,0.142480956685671
1968,0.373737373737374,0.147497826107232
1968,0.383838383838384,0.149671648317278
1968,0.393939393939394,0.14760569258398
1968,0.404040404040404,0.145249069078433
1968,0.414141414141414,0.145710279045592
1968,0.424242424242424,0.149280824493796
1968,0.434343434343434,0.153397916493456
1968,0.444444444444444,0.158563313064449
1968,0.454545454545455,0.162896317998778
1968,0.464646464646465,0.164682998390387
1968,0.474747474747475,0.170882136276652
1968,0.484848484848485,0.177071952344386
1968,0.494949494949495,0.180553459273835
1968,0.505050505050505,0.18526938511727
1968,0.515151515151515,0.191508949480582
1968,0.525252525252525,0.194853330840288
1968,0.535353535353535,0.20233818542958
1968,0.545454545454545,0.20888780051083
1968,0.555555555555556,0.214426333012578
1968,0.565656565656566,0.217374799871733
1968,0.575757575757576,0.218037284117047
1968,0.585858585858586,0.219895823398624
1968,0.595959595959596,0.220595074819106
1968,0.606060606060606,0.223756012933459
1968,0.616161616161616,0.229263085998197
1968,0.626262626262626,0.235181859252254
1968,0.636363636363636,0.239567683281306
1968,0.646464646464647,0.24710981700133
1968,0.656565656565657,0.249028054692498
1968,0.666666666666667,0.249384964180323
1968,0.676767676767677,0.250109348154417
1968,0.686868686868687,0.252980140704254
1968,0.696969696969697,0.257747357920757
1968,0.707070707070707,0.266839974548944
1968,0.717171717171717,0.27389649743262
1968,0.727272727272727,0.279836901880396
1968,0.737373737373737,0.285593065771734
1968,0.747474747474748,0.290451403241994
1968,0.757575757575758,0.294837924888394
1968,0.767676767676768,0.298962818171412
1968,0.777777777777778,0.304795530273472
1968,0.787878787878788,0.313178656447625
1968,0.797979797979798,0.324038354353079
1968,0.808080808080808,0.338966685858713
1968,0.818181818181818,0.358621012548527
1968,0.828282828282828,0.384756140989405
1968,0.838383838383838,0.417139052782897
1968,0.848484848484849,0.45611307215421
1968,0.858585858585859,0.498234890304718
1968,0.868686868686869,0.542976163737622
1968,0.878787878787879,0.589260581699718
1968,0.888888888888889,0.643006572155593
1968,0.898989898989899,0.696951608540108
1968,0.909090909090909,0.749776179317978
1968,0.919191919191919,0.80209826801402
1968,0.929292929292929,0.855298509200717
1968,0.939393939393939,0.912074196177744
1968,0.94949494949495,0.972903063606083
1968,0.95959595959596,1.03991898838136
1968,0.96969696969697,1.11422527105778
1968,0.97979797979798,1.19255700243276
1968,0.98989898989899,1.26653420018685
1968,1,1.33795746378201
1969,0,0.122073465046934
1969,0.0101010101010101,0.132088921542732
1969,0.0202020202020202,0.139751720380781
1969,0.0303030303030303,0.144589606256254
1969,0.0404040404040404,0.147982168093571
1969,0.0505050505050505,0.150254960755617
1969,0.0606060606060606,0.152658704832095
1969,0.0707070707070707,0.155749865340637
1969,0.0808080808080808,0.158867550712877
1969,0.0909090909090909,0.162203611111177
1969,0.101010101010101,0.16651011084264
1969,0.111111111111111,0.17027957773156
1969,0.121212121212121,0.173626843947795
1969,0.131313131313131,0.177451589835027
1969,0.141414141414141,0.17880271187628
1969,0.151515151515152,0.178174945777859
1969,0.161616161616162,0.17737894867198
1969,0.171717171717172,0.177936480287881
1969,0.181818181818182,0.1785882183851
1969,0.191919191919192,0.177347408248351
1969,0.202020202020202,0.175113497736349
1969,0.212121212121212,0.173123422463661
1969,0.222222222222222,0.17262277082172
1969,0.232323232323232,0.174249581608849
1969,0.242424242424242,0.177284373732023
1969,0.252525252525253,0.18063493587601
1969,0.262626262626263,0.184151073736497
1969,0.272727272727273,0.187900311139235
1969,0.282828282828283,0.190923908564557
1969,0.292929292929293,0.192927115589052
1969,0.303030303030303,0.193566637642834
1969,0.313131313131313,0.19310996103814
1969,0.323232323232323,0.191891092396475
1969,0.333333333333333,0.191458400788846
1969,0.343434343434343,0.192365410371751
1969,0.353535353535354,0.194561882625735
1969,0.363636363636364,0.197121636889569
1969,0.373737373737374,0.198506354076474
1969,0.383838383838384,0.201757745620345
1969,0.393939393939394,0.204632089369833
1969,0.404040404040404,0.207146517015796
1969,0.414141414141414,0.208415761856021
1969,0.424242424242424,0.208842746554987
1969,0.434343434343434,0.209033186013617
1969,0.444444444444444,0.20990868529598
1969,0.454545454545455,0.211587568142875
1969,0.464646464646465,0.213218121206298
1969,0.474747474747475,0.215058074667208
1969,0.484848484848485,0.21652708702323
1969,0.494949494949495,0.218974553493955
1969,0.505050505050505,0.224563264743646
1969,0.515151515151515,0.231111123847262
1969,0.525252525252525,0.23743061801112
1969,0.535353535353535,0.24304954461063
1969,0.545454545454545,0.248489269201623
1969,0.555555555555556,0.254608191683441
1969,0.565656565656566,0.26232961599168
1969,0.575757575757576,0.269612472571551
1969,0.585858585858586,0.275187838096322
1969,0.595959595959596,0.277557094580519
1969,0.606060606060606,0.278037768790685
1969,0.616161616161616,0.278561939433413
1969,0.626262626262626,0.279898418869516
1969,0.636363636363636,0.283257712098838
1969,0.646464646464647,0.288423768945038
1969,0.656565656565657,0.295846352089323
1969,0.666666666666667,0.305432341209158
1969,0.676767676767677,0.318349755037984
1969,0.686868686868687,0.335823209007046
1969,0.696969696969697,0.359285035402182
1969,0.707070707070707,0.386207150343088
1969,0.717171717171717,0.413966627542933
1969,0.727272727272727,0.436707408045884
1969,0.737373737373737,0.453674999616886
1969,0.747474747474748,0.466943462697551
1969,0.757575757575758,0.479610763340128
1969,0.767676767676768,0.494416211313757
1969,0.777777777777778,0.512147353940684
1969,0.787878787878788,0.534155012743961
1969,0.797979797979798,0.55740605909853
1969,0.808080808080808,0.580021929173115
1969,0.818181818181818,0.601753911398591
1969,0.828282828282828,0.623302250589364
1969,0.838383838383838,0.642746125342486
1969,0.848484848484849,0.659786797014327
1969,0.858585858585859,0.679069887173003
1969,0.868686868686869,0.704770350188016
1969,0.878787878787879,0.737924628827686
1969,0.888888888888889,0.77811117574005
1969,0.898989898989899,0.825087659271713
1969,0.909090909090909,0.876060167769111
1969,0.919191919191919,0.930302508992891
1969,0.929292929292929,0.991235794729408
1969,0.939393939393939,1.06096772394833
1969,0.94949494949495,1.14106370500424
1969,0.95959595959596,1.22836506635959
1969,0.96969696969697,1.31646173410912
1969,0.97979797979798,1.40091603946022
1969,0.98989898989899,1.478038395034
1969,1,1.52948948453497
1970,0,0.114306554229701
1970,0.0101010101010101,0.119704462990406
1970,0.0202020202020202,0.126297764166454
1970,0.0303030303030303,0.132727932913808
1970,0.0404040404040404,0.138753612605932
1970,0.0505050505050505,0.143748190918672
1970,0.0606060606060606,0.146486400687757
1970,0.0707070707070707,0.147083368599062
1970,0.0808080808080808,0.146113609621199
1970,0.0909090909090909,0.145851030824874
1970,0.101010101010101,0.146765434779701
1970,0.111111111111111,0.149710933503282
1970,0.121212121212121,0.153328645589545
1970,0.131313131313131,0.156225954906878
1970,0.141414141414141,0.157544822251626
1970,0.151515151515152,0.157424891608979
1970,0.161616161616162,0.158052555609454
1970,0.171717171717172,0.15988460048093
1970,0.181818181818182,0.1625949565488
1970,0.191919191919192,0.163803886564343
1970,0.202020202020202,0.163319116099777
1970,0.212121212121212,0.161804978298193
1970,0.222222222222222,0.16033404726262
1970,0.232323232323232,0.159523438890651
1970,0.242424242424242,0.159921175982527
1970,0.252525252525253,0.162080826512104
1970,0.262626262626263,0.165471854012157
1970,0.272727272727273,0.169132969455607
1970,0.282828282828283,0.173099663382477
1970,0.292929292929293,0.179323957054789
1970,0.303030303030303,0.184560317020453
1970,0.313131313131313,0.186814980186932
1970,0.323232323232323,0.187125305721086
1970,0.333333333333333,0.186629493420114
1970,0.343434343434343,0.186706488087144
1970,0.353535353535354,0.189265301714052
1970,0.363636363636364,0.193556431879704
1970,0.373737373737374,0.199335261898418
1970,0.383838383838384,0.204856016245135
1970,0.393939393939394,0.210778862476369
1970,0.404040404040404,0.216888942478863
1970,0.414141414141414,0.220068183685747
1970,0.424242424242424,0.221865058587666
1970,0.434343434343434,0.224347053665493
1970,0.444444444444444,0.22626615364981
1970,0.454545454545455,0.226992280272028
1970,0.464646464646465,0.228505572454717
1970,0.474747474747475,0.230623729048585
1970,0.484848484848485,0.232420246418342
1970,0.494949494949495,0.233859360704385
1970,0.505050505050505,0.237123980428839
1970,0.515151515151515,0.24194125341103
1970,0.525252525252525,0.24619262703479
1970,0.535353535353535,0.250724434728165
1970,0.545454545454545,0.256204565747929
1970,0.555555555555556,0.263007027927488
1970,0.565656565656566,0.271190849728201
1970,0.575757575757576,0.278845386013149
1970,0.585858585858586,0.284170460689647
1970,0.595959595959596,0.286269281691725
1970,0.606060606060606,0.285299015334785
1970,0.616161616161616,0.282544521157372
1970,0.626262626262626,0.28066546104935
1970,0.636363636363636,0.281617681940835
1970,0.646464646464647,0.284384510956018
1970,0.656565656565657,0.289336229852529
1970,0.666666666666667,0.297260067228887
1970,0.676767676767677,0.308812988578954
1970,0.686868686868687,0.321831422801239
1970,0.696969696969697,0.336058709069609
1970,0.707070707070707,0.345097574688394
1970,0.717171717171717,0.351902284815999
1970,0.727272727272727,0.361254043898813
1970,0.737373737373737,0.373964216775008
1970,0.747474747474748,0.387464251113208
1970,0.757575757575758,0.399834693503798
1970,0.767676767676768,0.408107306141597
1970,0.777777777777778,0.412612624734975
1970,0.787878787878788,0.416411842334997
1970,0.797979797979798,0.423118279552124
1970,0.808080808080808,0.433968151199631
1970,0.818181818181818,0.44620436209426
1970,0.828282828282828,0.458908092533344
1970,0.838383838383838,0.471432116127931
1970,0.848484848484849,0.483761707335383
1970,0.858585858585859,0.496983376947263
1970,0.868686868686869,0.514162024013718
1970,0.878787878787879,0.537978727804182
1970,0.888888888888889,0.568596738091864
1970,0.898989898989899,0.605156781689715
1970,0.909090909090909,0.647598497299843
1970,0.919191919191919,0.696043843524735
1970,0.929292929292929,0.748697253139851
1970,0.939393939393939,0.805691944789934
1970,0.94949494949495,0.867317705671288
1970,0.95959595959596,0.935888070457364
1970,0.96969696969697,1.00876689703743
1970,0.97979797979798,1.08312358380257
1970,0.98989898989899,1.16357509164624
1970,1,1.22362853655234
1971,0,0.134034507705473
1971,0.0101010101010101,0.143941616055837
1971,0.0202020202020202,0.15153590174856
1971,0.0303030303030303,0.156384943803517
1971,0.0404040404040404,0.1589845834595
1971,0.0505050505050505,0.159881907334947
1971,0.0606060606060606,0.15882213893517
1971,0.0707070707070707,0.156888117150942
1971,0.0808080808080808,0.155101662340586
1971,0.0909090909090909,0.153899638337012
1971,0.101010101010101,0.152327182746125
1971,0.111111111111111,0.150456318860996
1971,0.121212121212121,0.14895513527272
1971,0.131313131313131,0.147764686458698
1971,0.141414141414141,0.148001958393231
1971,0.151515151515152,0.150909034575259
1971,0.161616161616162,0.154418458677666
1971,0.171717171717172,0.156573617415753
1971,0.181818181818182,0.157236751880351
1971,0.191919191919192,0.15597357443961
1971,0.202020202020202,0.154977258137287
1971,0.212121212121212,0.155414391814497
1971,0.222222222222222,0.157768633055689
1971,0.232323232323232,0.161721947899512
1971,0.242424242424242,0.166339935854614
1971,0.252525252525253,0.171217303550062
1971,0.262626262626263,0.174349415375989
1971,0.272727272727273,0.176029729810241
1971,0.282828282828283,0.176613564960656
1971,0.292929292929293,0.177184452708575
1971,0.303030303030303,0.17949706801317
1971,0.313131313131313,0.183913522593497
1971,0.323232323232323,0.190636121604048
1971,0.333333333333333,0.19773599994262
1971,0.343434343434343,0.205374311018929
1971,0.353535353535354,0.21406656352852
1971,0.363636363636364,0.221361184892576
1971,0.373737373737374,0.224102616424685
1971,0.383838383838384,0.221020817841492
1971,0.393939393939394,0.215149285264343
1971,0.404040404040404,0.209817789129036
1971,0.414141414141414,0.206861813839747
1971,0.424242424242424,0.205691913661784
1971,0.434343434343434,0.206345785161485
1971,0.444444444444444,0.210456467295949
1971,0.454545454545455,0.221424211884312
1971,0.464646464646465,0.226873133725826
1971,0.474747474747475,0.233441354647007
1971,0.484848484848485,0.240060962535521
1971,0.494949494949495,0.244007407578918
1971,0.505050505050505,0.245906649775695
1971,0.515151515151515,0.247318702100242
1971,0.525252525252525,0.249394284366335
1971,0.535353535353535,0.249915394164668
1971,0.545454545454545,0.253661496986739
1971,0.555555555555556,0.257272047671876
1971,0.565656565656566,0.264876810786691
1971,0.575757575757576,0.269753962962316
1971,0.585858585858586,0.274030809851226
1971,0.595959595959596,0.276832265194726
1971,0.606060606060606,0.280799454195039
1971,0.616161616161616,0.283111862599258
1971,0.626262626262626,0.285841474442175
1971,0.636363636363636,0.285932976902073
1971,0.646464646464647,0.287588738936558
1971,0.656565656565657,0.290650928993653
1971,0.666666666666667,0.285409211599095
1971,0.676767676767677,0.285328026258408
1971,0.686868686868687,0.288833217516927
1971,0.696969696969697,0.293802094033552
1971,0.707070707070707,0.296859090973045
1971,0.717171717171717,0.299537437341836
1971,0.727272727272727,0.30402406006859
1971,0.737373737373737,0.310684427540368
1971,0.747474747474748,0.318551366030988
1971,0.757575757575758,0.327875932599627
1971,0.767676767676768,0.338515142493182
1971,0.777777777777778,0.350167001967716
1971,0.787878787878788,0.363936834445862
1971,0.797979797979798,0.381357607673044
1971,0.808080808080808,0.40376761723134
1971,0.818181818181818,0.431078402525487
1971,0.828282828282828,0.461904817741966
1971,0.838383838383838,0.495216082751685
1971,0.848484848484849,0.530773701877184
1971,0.858585858585859,0.568894192469479
1971,0.868686868686869,0.608468688772152
1971,0.878787878787879,0.648123822190677
1971,0.888888888888889,0.687599659212015
1971,0.898989898989899,0.72982967873191
1971,0.909090909090909,0.776295610378043
1971,0.919191919191919,0.828856387797151
1971,0.929292929292929,0.887831587200014
1971,0.939393939393939,0.954996660726516
1971,0.94949494949495,1.0326950896293
1971,0.95959595959596,1.12120510423417
1971,0.96969696969697,1.2136285517218
1971,0.97979797979798,1.30578810997982
1971,0.98989898989899,1.39394735088635
1971,1,1.45591094939305
1972,0,0.123885744237622
1972,0.0101010101010101,0.130489307000996
1972,0.0202020202020202,0.135789396736318
1972,0.0303030303030303,0.140381443416264
1972,0.0404040404040404,0.144518436438056
1972,0.0505050505050505,0.148146441237311
1972,0.0606060606060606,0.150230378630807
