year,relXinRing,GD
1998,0.545454545454545,0.372251654860441
1998,0.555555555555556,0.377156776862081
1998,0.565656565656566,0.378121625680038
1998,0.575757575757576,0.378136564481684
1998,0.585858585858586,0.377678304489967
1998,0.595959595959596,0.378203275845617
1998,0.606060606060606,0.377832486011632
1998,0.616161616161616,0.376875575838905
1998,0.626262626262626,0.377824935091428
1998,0.636363636363636,0.380022699267168
1998,0.646464646464647,0.382295095506266
1998,0.656565656565657,0.384131304206922
1998,0.666666666666667,0.384845610750372
1998,0.676767676767677,0.384917510756625
1998,0.686868686868687,0.384782951373862
1998,0.696969696969697,0.385820414951219
1998,0.707070707070707,0.385570500052357
1998,0.717171717171717,0.386697511371044
1998,0.727272727272727,0.390607851915344
1998,0.737373737373737,0.397445013234946
1998,0.747474747474748,0.405525307299691
1998,0.757575757575758,0.41566396572236
1998,0.767676767676768,0.426105075557481
1998,0.777777777777778,0.433018564783118
1998,0.787878787878788,0.438439850987287
1998,0.797979797979798,0.445728756909925
1998,0.808080808080808,0.454836402831429
1998,0.818181818181818,0.465800634696486
1998,0.828282828282828,0.480045830147141
1998,0.838383838383838,0.495924849869488
1998,0.848484848484849,0.511093974803814
1998,0.858585858585859,0.525761240152522
1998,0.868686868686869,0.54224230719239
1998,0.878787878787879,0.564131662138098
1998,0.888888888888889,0.594359114055652
1998,0.898989898989899,0.632215211802455
1998,0.909090909090909,0.677414407067447
1998,0.919191919191919,0.728114349227133
1998,0.929292929292929,0.784588388074288
1998,0.939393939393939,0.844519406336206
1998,0.94949494949495,0.909204317673079
1998,0.95959595959596,0.974139434743428
1998,0.96969696969697,1.04215517569369
1998,0.97979797979798,1.10454671753567
1998,0.98989898989899,1.16108805230278
1998,1,1.19751196392312
1999,0,0.162829689852667
1999,0.0101010101010101,0.173930226865722
1999,0.0202020202020202,0.179326495496457
1999,0.0303030303030303,0.18660688507229
1999,0.0404040404040404,0.190653082583962
1999,0.0505050505050505,0.197969994623929
1999,0.0606060606060606,0.204456405962394
1999,0.0707070707070707,0.210070193551374
1999,0.0808080808080808,0.215337534913657
1999,0.0909090909090909,0.221073028306052
1999,0.101010101010101,0.225878179900051
1999,0.111111111111111,0.229571247362463
1999,0.121212121212121,0.232436522512006
1999,0.131313131313131,0.234543388925098
1999,0.141414141414141,0.235203541956613
1999,0.151515151515152,0.234396861492989
1999,0.161616161616162,0.232910394502983
1999,0.171717171717172,0.232803368174669
1999,0.181818181818182,0.234839578877896
1999,0.191919191919192,0.238205338227618
1999,0.202020202020202,0.243889380285199
1999,0.212121212121212,0.248454128387398
1999,0.222222222222222,0.247599489701371
1999,0.232323232323232,0.247447249926148
1999,0.242424242424242,0.25084573654418
1999,0.252525252525253,0.257764563181545
1999,0.262626262626263,0.262801854503862
1999,0.272727272727273,0.265516275113717
1999,0.282828282828283,0.266957528400146
1999,0.292929292929293,0.267645188958222
1999,0.303030303030303,0.269716598952971
1999,0.313131313131313,0.27235651216382
1999,0.323232323232323,0.275180165437377
1999,0.333333333333333,0.27529358596097
1999,0.343434343434343,0.272685571821447
1999,0.353535353535354,0.268789785531799
1999,0.363636363636364,0.266057252351509
1999,0.373737373737374,0.264469337745762
1999,0.383838383838384,0.264340753668669
1999,0.393939393939394,0.266048897352716
1999,0.404040404040404,0.269867761856333
1999,0.414141414141414,0.277356132766512
1999,0.424242424242424,0.281354661177843
1999,0.434343434343434,0.275259176173459
1999,0.444444444444444,0.274368672415194
1999,0.454545454545455,0.276208753921491
1999,0.464646464646465,0.27557606349374
1999,0.474747474747475,0.272877359436811
1999,0.484848484848485,0.271238093242045
1999,0.494949494949495,0.274479798504916
1999,0.505050505050505,0.280110666427712
1999,0.515151515151515,0.285132875822871
1999,0.525252525252525,0.286411481640796
1999,0.535353535353535,0.286645455712303
1999,0.545454545454545,0.289226769835996
1999,0.555555555555556,0.292565043931245
1999,0.565656565656566,0.295741136273772
1999,0.575757575757576,0.299521943841939
1999,0.585858585858586,0.302791267007339
1999,0.595959595959596,0.305120967522152
1999,0.606060606060606,0.307928480987601
1999,0.616161616161616,0.312372676849252
1999,0.626262626262626,0.320305592046484
1999,0.636363636363636,0.328062842193122
1999,0.646464646464647,0.335116267277199
1999,0.656565656565657,0.342462339193413
1999,0.666666666666667,0.350348111623107
1999,0.676767676767677,0.361637360810023
1999,0.686868686868687,0.374328533704308
1999,0.696969696969697,0.389836917611335
1999,0.707070707070707,0.406364204089292
1999,0.717171717171717,0.424927812470496
1999,0.727272727272727,0.445476733429053
1999,0.737373737373737,0.469393308294987
1999,0.747474747474748,0.494478890136252
1999,0.757575757575758,0.520847840385904
1999,0.767676767676768,0.551418954088385
1999,0.777777777777778,0.584808163497773
1999,0.787878787878788,0.61644872118452
1999,0.797979797979798,0.644196182855637
1999,0.808080808080808,0.668223255993824
1999,0.818181818181818,0.692980703932504
1999,0.828282828282828,0.717350924571325
1999,0.838383838383838,0.758296995606193
1999,0.848484848484849,0.814236838204664
1999,0.858585858585859,0.853696942135117
1999,0.868686868686869,0.873439597934778
1999,0.878787878787879,0.891670850860114
1999,0.888888888888889,0.910690621106524
1999,0.898989898989899,0.930617196410558
1999,0.909090909090909,0.955776319138902
1999,0.919191919191919,0.988787868415309
1999,0.929292929292929,1.02968392683654
1999,0.939393939393939,1.07509804253455
1999,0.94949494949495,1.1222531110574
1999,0.95959595959596,1.16853400183108
1999,0.96969696969697,1.21783681620315
1999,0.97979797979798,1.26944703368593
1999,0.98989898989899,1.31849245753493
1999,1,1.36139468135364
2000,0,0.21313873029188
2000,0.0101010101010101,0.221418236531813
2000,0.0202020202020202,0.222848262676916
2000,0.0303030303030303,0.222607461855449
2000,0.0404040404040404,0.225895047220676
2000,0.0505050505050505,0.225729991526662
2000,0.0606060606060606,0.22582493753694
2000,0.0707070707070707,0.230942624923797
2000,0.0808080808080808,0.233509453491557
2000,0.0909090909090909,0.2340402254054
2000,0.101010101010101,0.234883645162913
2000,0.111111111111111,0.235983032657044
2000,0.121212121212121,0.238749663447501
2000,0.131313131313131,0.241860959077094
2000,0.141414141414141,0.243093129531097
2000,0.151515151515152,0.244190948755938
2000,0.161616161616162,0.245550765483881
2000,0.171717171717172,0.245148233828712
2000,0.181818181818182,0.244484063236088
2000,0.191919191919192,0.244737170928614
2000,0.202020202020202,0.245703287584239
2000,0.212121212121212,0.247789643025683
2000,0.222222222222222,0.248855586399966
2000,0.232323232323232,0.246125430237891
2000,0.242424242424242,0.244700854333477
2000,0.252525252525253,0.24580202039198
2000,0.262626262626263,0.247377823957644
2000,0.272727272727273,0.247920620165671
2000,0.282828282828283,0.247750413621041
2000,0.292929292929293,0.247996673740519
2000,0.303030303030303,0.249700313311872
2000,0.313131313131313,0.252876710102506
2000,0.323232323232323,0.253932148809616
2000,0.333333333333333,0.253000386981869
2000,0.343434343434343,0.252746981896106
2000,0.353535353535354,0.254860210117942
2000,0.363636363636364,0.256654305112383
2000,0.373737373737374,0.255479164234418
2000,0.383838383838384,0.256353399182861
2000,0.393939393939394,0.259880999564765
2000,0.404040404040404,0.264412013622862
2000,0.414141414141414,0.262525583491329
2000,0.424242424242424,0.263430781661868
2000,0.434343434343434,0.269134904933696
2000,0.444444444444444,0.278720775897097
2000,0.454545454545455,0.286779517649537
2000,0.464646464646465,0.2905760148756
2000,0.474747474747475,0.290993959805867
2000,0.484848484848485,0.291203020918262
2000,0.494949494949495,0.293210230272384
2000,0.505050505050505,0.296812657476289
2000,0.515151515151515,0.301667575346889
2000,0.525252525252525,0.308211470634903
2000,0.535353535353535,0.317231600566079
2000,0.545454545454545,0.3268995439476
2000,0.555555555555556,0.334868223702315
2000,0.565656565656566,0.342302254857539
2000,0.575757575757576,0.349349514182301
2000,0.585858585858586,0.35437379540687
2000,0.595959595959596,0.359992950639305
2000,0.606060606060606,0.36516558352861
2000,0.616161616161616,0.369909396435209
2000,0.626262626262626,0.374674361596665
2000,0.636363636363636,0.382458485079135
2000,0.646464646464647,0.393078262164713
2000,0.656565656565657,0.409287070701172
2000,0.666666666666667,0.424414026849921
2000,0.676767676767677,0.435243306168165
2000,0.686868686868687,0.442089810594534
2000,0.696969696969697,0.46262448048874
2000,0.707070707070707,0.461490954259123
2000,0.717171717171717,0.469067178063871
2000,0.727272727272727,0.478838377353732
2000,0.737373737373737,0.488817657741724
2000,0.747474747474748,0.503271039887759
2000,0.757575757575758,0.525201958959041
2000,0.767676767676768,0.550577576160692
2000,0.777777777777778,0.581541298520603
2000,0.787878787878788,0.61802872663785
2000,0.797979797979798,0.662388099297839
2000,0.808080808080808,0.70920473669706
2000,0.818181818181818,0.775856503754922
2000,0.828282828282828,0.839130996887791
2000,0.838383838383838,0.889587973247639
2000,0.848484848484849,0.898529297926663
2000,0.858585858585859,0.865410826806936
2000,0.868686868686869,0.840816665209998
2000,0.878787878787879,0.850086953432175
2000,0.888888888888889,0.874311005492838
2000,0.898989898989899,0.893421476358715
2000,0.909090909090909,0.916719484103199
2000,0.919191919191919,0.940488486357778
2000,0.929292929292929,0.968082847963001
2000,0.939393939393939,0.984644035496518
2000,0.94949494949495,1.00720779567122
2000,0.95959595959596,1.03550422690609
2000,0.96969696969697,1.07072073328896
2000,0.97979797979798,1.12128062811221
2000,0.98989898989899,1.1839558988018
2000,1,1.24113028804469
2001,0,0.192571157743708
2001,0.0101010101010101,0.193009175786554
2001,0.0202020202020202,0.193680281912636
2001,0.0303030303030303,0.196017941068166
2001,0.0404040404040404,0.197916640135317
2001,0.0505050505050505,0.202273690661212
2001,0.0606060606060606,0.207008595821034
2001,0.0707070707070707,0.210002267138599
2001,0.0808080808080808,0.214365067437399
2001,0.0909090909090909,0.218029572043665
2001,0.101010101010101,0.221182921301108
2001,0.111111111111111,0.225203850769675
2001,0.121212121212121,0.230081638598099
2001,0.131313131313131,0.233271034072562
2001,0.141414141414141,0.234634904488738
2001,0.151515151515152,0.233087381828162
2001,0.161616161616162,0.231633898468359
2001,0.171717171717172,0.229488828528124
2001,0.181818181818182,0.225549494883031
2001,0.191919191919192,0.224144113976453
2001,0.202020202020202,0.227481828385694
2001,0.212121212121212,0.232073859440252
2001,0.222222222222222,0.237037002529668
2001,0.232323232323232,0.238367820789368
2001,0.242424242424242,0.236630821223092
2001,0.252525252525253,0.230316480475791
2001,0.262626262626263,0.228505551762303
2001,0.272727272727273,0.226521241417284
2001,0.282828282828283,0.226445204401
2001,0.292929292929293,0.226610003718135
2001,0.303030303030303,0.225102837885782
2001,0.313131313131313,0.222521806274591
2001,0.323232323232323,0.221097374293696
2001,0.333333333333333,0.218130215069985
2001,0.343434343434343,0.21925230440586
2001,0.353535353535354,0.220043335956747
2001,0.363636363636364,0.222098080841295
2001,0.373737373737374,0.224383382229307
2001,0.383838383838384,0.229607054586667
2001,0.393939393939394,0.233333911240787
2001,0.404040404040404,0.239310372291635
2001,0.414141414141414,0.247051200005846
2001,0.424242424242424,0.253339764014807
2001,0.434343434343434,0.257069067399231
2001,0.444444444444444,0.260856016563534
2001,0.454545454545455,0.265184466533617
2001,0.464646464646465,0.265804846764898
2001,0.474747474747475,0.266712048585581
2001,0.484848484848485,0.270865276511172
2001,0.494949494949495,0.278403328973457
2001,0.505050505050505,0.287789777745407
2001,0.515151515151515,0.295670562858963
2001,0.525252525252525,0.298462344764138
2001,0.535353535353535,0.304740448693409
2001,0.545454545454545,0.310911926735186
2001,0.555555555555556,0.312784194522799
2001,0.565656565656566,0.316813685603893
2001,0.575757575757576,0.32110494535766
2001,0.585858585858586,0.324055090247186
2001,0.595959595959596,0.326655714890973
2001,0.606060606060606,0.329942961945665
2001,0.616161616161616,0.340098146795569
2001,0.626262626262626,0.349509230116925
2001,0.636363636363636,0.355847334223441
2001,0.646464646464647,0.358535986655518
2001,0.656565656565657,0.361194906462099
2001,0.666666666666667,0.365147612097722
2001,0.676767676767677,0.368454733204087
2001,0.686868686868687,0.371663088531554
2001,0.696969696969697,0.375227151541182
2001,0.707070707070707,0.379383956677796
2001,0.717171717171717,0.388701101488431
2001,0.727272727272727,0.397234349413587
2001,0.737373737373737,0.405230654266587
2001,0.747474747474748,0.411990778424012
2001,0.757575757575758,0.419490888654778
2001,0.767676767676768,0.431285911588708
2001,0.777777777777778,0.445516541855053
2001,0.787878787878788,0.462335226504408
2001,0.797979797979798,0.483285026324868
2001,0.808080808080808,0.508436367207596
2001,0.818181818181818,0.537143993754751
2001,0.828282828282828,0.566970545203257
2001,0.838383838383838,0.599715979780897
2001,0.848484848484849,0.649961936212842
2001,0.858585858585859,0.689074886173241
2001,0.868686868686869,0.726623283537585
2001,0.878787878787879,0.762415618440374
2001,0.888888888888889,0.800456003200072
2001,0.898989898989899,0.843317611482863
2001,0.909090909090909,0.886423319758712
2001,0.919191919191919,0.9286630472412
2001,0.929292929292929,0.965013341692399
2001,0.939393939393939,0.995172211413236
2001,0.94949494949495,1.01157129225415
2001,0.95959595959596,1.01780289042788
2001,0.96969696969697,1.02803480867979
2001,0.97979797979798,1.04401844544383
2001,0.98989898989899,1.0776253469924
2001,1,1.10761327033535
2002,0,0.194830067671798
2002,0.0101010101010101,0.198604356662316
2002,0.0202020202020202,0.204569420503775
2002,0.0303030303030303,0.210698753415039
2002,0.0404040404040404,0.214939500434568
2002,0.0505050505050505,0.217039718830751
2002,0.0606060606060606,0.216819436860097
2002,0.0707070707070707,0.215604709760242
2002,0.0808080808080808,0.213880899927865
2002,0.0909090909090909,0.212507502382993
2002,0.101010101010101,0.211050520124286
2002,0.111111111111111,0.208811737755848
2002,0.121212121212121,0.206065120185992
2002,0.131313131313131,0.203297212771571
2002,0.141414141414141,0.202547779873307
2002,0.151515151515152,0.202570155200431
2002,0.161616161616162,0.2040770395419
2002,0.171717171717172,0.207443487267048
2002,0.181818181818182,0.211917212112633
2002,0.191919191919192,0.213732038174796
2002,0.202020202020202,0.217190504704451
2002,0.212121212121212,0.218769984875212
2002,0.222222222222222,0.217698765459998
2002,0.232323232323232,0.218192587084011
2002,0.242424242424242,0.22031996656029
2002,0.252525252525253,0.221681635224865
2002,0.262626262626263,0.222647681410046
