year,relXinRing,GD
1997,0.757575757575758,0.607393751841764
1997,0.767676767676768,0.618536293319327
1997,0.777777777777778,0.627294918094338
1997,0.787878787878788,0.635978443700812
1997,0.797979797979798,0.647264964660246
1997,0.808080808080808,0.658499461123779
1997,0.818181818181818,0.668826739763633
1997,0.828282828282828,0.680238425720466
1997,0.838383838383838,0.692931889693963
1997,0.848484848484849,0.705675188219099
1997,0.858585858585859,0.717104835783113
1997,0.868686868686869,0.725278284636667
1997,0.878787878787879,0.729525988766933
1997,0.888888888888889,0.732074674385434
1997,0.898989898989899,0.7380918976031
1997,0.909090909090909,0.749995550316942
1997,0.919191919191919,0.766083851211597
1997,0.929292929292929,0.781908703937951
1997,0.939393939393939,0.800619230187427
1997,0.94949494949495,0.822862481166806
1997,0.95959595959596,0.845272691164846
1997,0.96969696969697,0.862044402233929
1997,0.97979797979798,0.878469369217509
1997,0.98989898989899,0.891534912161305
1997,1,0.892396970191724
1998,0,0.360927383602232
1998,0.0101010101010101,0.365710885161312
1998,0.0202020202020202,0.36944684541032
1998,0.0303030303030303,0.372835486383582
1998,0.0404040404040404,0.37627346674928
1998,0.0505050505050505,0.380219207288999
1998,0.0606060606060606,0.382538980634784
1998,0.0707070707070707,0.383386989884963
1998,0.0808080808080808,0.383706454469968
1998,0.0909090909090909,0.383625210914577
1998,0.101010101010101,0.380110492055031
1998,0.111111111111111,0.375215212489841
1998,0.121212121212121,0.373181775333538
1998,0.131313131313131,0.372759065522579
1998,0.141414141414141,0.376070794864658
1998,0.151515151515152,0.38212821649836
1998,0.161616161616162,0.385787304129516
1998,0.171717171717172,0.388291633879237
1998,0.181818181818182,0.391886939758044
1998,0.191919191919192,0.395302820215903
1998,0.202020202020202,0.398810741634099
1998,0.212121212121212,0.406069834515016
1998,0.222222222222222,0.413713252605891
1998,0.232323232323232,0.418759613601839
1998,0.242424242424242,0.425029298944183
1998,0.252525252525253,0.436061233230351
1998,0.262626262626263,0.445464348581763
1998,0.272727272727273,0.452489850682948
1998,0.282828282828283,0.458989050391829
1998,0.292929292929293,0.465563620892388
1998,0.303030303030303,0.471011975460877
1998,0.313131313131313,0.474503430488451
1998,0.323232323232323,0.477438542350722
1998,0.333333333333333,0.481330815412933
1998,0.343434343434343,0.488867688110862
1998,0.353535353535354,0.497530713555845
1998,0.363636363636364,0.505507648278955
1998,0.373737373737374,0.511051919444015
1998,0.383838383838384,0.514979863340011
1998,0.393939393939394,0.520234656240379
1998,0.404040404040404,0.528272881306388
1998,0.414141414141414,0.550392319164034
1998,0.424242424242424,0.568081558966989
1998,0.434343434343434,0.584283236193348
1998,0.444444444444444,0.595354282789537
1998,0.454545454545455,0.607303930784366
1998,0.464646464646465,0.614463347371903
1998,0.474747474747475,0.618249208038798
1998,0.484848484848485,0.624193023183156
1998,0.494949494949495,0.628593905834431
1998,0.505050505050505,0.63157882031502
1998,0.515151515151515,0.634963385646305
1998,0.525252525252525,0.637618941810442
1998,0.535353535353535,0.640103268126147
1998,0.545454545454545,0.644518936593305
1998,0.555555555555556,0.651824574263248
1998,0.565656565656566,0.661527450586484
1998,0.575757575757576,0.670943574433719
1998,0.585858585858586,0.678304314016505
1998,0.595959595959596,0.683367161842366
1998,0.606060606060606,0.689983084606562
1998,0.616161616161616,0.693670236718929
1998,0.626262626262626,0.694298136058161
1998,0.636363636363636,0.698270868046124
1998,0.646464646464647,0.701115874110356
1998,0.656565656565657,0.70395126907371
1998,0.666666666666667,0.708681114005997
1998,0.676767676767677,0.715571906520369
1998,0.686868686868687,0.72546239520536
1998,0.696969696969697,0.736990965057319
1998,0.707070707070707,0.748110309066081
1998,0.717171717171717,0.754749226972432
1998,0.727272727272727,0.754991418596441
1998,0.737373737373737,0.753335293973258
1998,0.747474747474748,0.752860307973499
1998,0.757575757575758,0.757012498655457
1998,0.767676767676768,0.763938235795181
1998,0.777777777777778,0.772671443474204
1998,0.787878787878788,0.781728589532953
1998,0.797979797979798,0.78842681339583
1998,0.808080808080808,0.792790369679883
1998,0.818181818181818,0.797468135763199
1998,0.828282828282828,0.800020689069193
1998,0.838383838383838,0.803096629398022
1998,0.848484848484849,0.805658576552366
1998,0.858585858585859,0.810734641378934
1998,0.868686868686869,0.818799690007209
1998,0.878787878787879,0.829254450835792
1998,0.888888888888889,0.840895485449028
1998,0.898989898989899,0.850446112951982
1998,0.909090909090909,0.859542289517102
1998,0.919191919191919,0.869451070069917
1998,0.929292929292929,0.878397260815497
1998,0.939393939393939,0.887065522261843
1998,0.94949494949495,0.896235996431102
1998,0.95959595959596,0.907184404564097
1998,0.96969696969697,0.92237696689296
1998,0.97979797979798,0.942164891767785
1998,0.98989898989899,0.974844681641606
1998,1,1.01170955031445
1999,0,0.176961362018784
1999,0.0101010101010101,0.176269862326865
1999,0.0202020202020202,0.186567918345179
1999,0.0303030303030303,0.207032881621576
1999,0.0404040404040404,0.234918544578773
1999,0.0505050505050505,0.264240311532967
1999,0.0606060606060606,0.298992167648578
1999,0.0707070707070707,0.333380610527168
1999,0.0808080808080808,0.363532810336805
1999,0.0909090909090909,0.387737165425654
1999,0.101010101010101,0.406036835247243
1999,0.111111111111111,0.424333142898353
1999,0.121212121212121,0.440406707181311
1999,0.131313131313131,0.453248162000978
1999,0.141414141414141,0.463635185409693
1999,0.151515151515152,0.472475655030591
1999,0.161616161616162,0.479932077123497
1999,0.171717171717172,0.484471494856456
1999,0.181818181818182,0.488545609277827
1999,0.191919191919192,0.488415649739121
1999,0.202020202020202,0.493413703190757
1999,0.212121212121212,0.506573380823597
1999,0.222222222222222,0.522634942934164
1999,0.232323232323232,0.534248973445366
1999,0.242424242424242,0.540064865520978
1999,0.252525252525253,0.546365666406202
1999,0.262626262626263,0.552350155324794
1999,0.272727272727273,0.555780535038764
1999,0.282828282828283,0.557265422082276
1999,0.292929292929293,0.558641330521374
1999,0.303030303030303,0.561243708878165
1999,0.313131313131313,0.566435408012049
1999,0.323232323232323,0.571678937634862
1999,0.333333333333333,0.571109508204585
1999,0.343434343434343,0.57089233763367
1999,0.353535353535354,0.577765578440771
1999,0.363636363636364,0.585399228516193
1999,0.373737373737374,0.596500898077259
1999,0.383838383838384,0.604047149720248
1999,0.393939393939394,0.607915914364236
1999,0.404040404040404,0.614241568088748
1999,0.414141414141414,0.616588085224311
1999,0.424242424242424,0.616188346078992
1999,0.434343434343434,0.612570402856511
1999,0.444444444444444,0.609882639718061
1999,0.454545454545455,0.608277092764754
1999,0.464646464646465,0.607463888603385
1999,0.474747474747475,0.609013750349571
1999,0.484848484848485,0.616126316214846
1999,0.494949494949495,0.625713906534398
1999,0.505050505050505,0.633844650477708
1999,0.515151515151515,0.638396697227531
1999,0.525252525252525,0.641118750845353
1999,0.535353535353535,0.643219388632892
1999,0.545454545454545,0.645691634145229
1999,0.555555555555556,0.645750053658044
1999,0.565656565656566,0.642148487037734
1999,0.575757575757576,0.637236241333714
1999,0.585858585858586,0.636297045802368
1999,0.595959595959596,0.636967841087868
1999,0.606060606060606,0.636754800294263
1999,0.616161616161616,0.640443957772167
1999,0.626262626262626,0.645284975848731
1999,0.636363636363636,0.648971486929888
1999,0.646464646464647,0.649132083627161
1999,0.656565656565657,0.646572797360168
1999,0.666666666666667,0.644280668938673
1999,0.676767676767677,0.645710594443594
1999,0.686868686868687,0.650876948984098
1999,0.696969696969697,0.656033831871484
1999,0.707070707070707,0.659155433050775
1999,0.717171717171717,0.662059063643239
1999,0.727272727272727,0.665232820392689
1999,0.737373737373737,0.668963259293753
1999,0.747474747474748,0.672553088702474
1999,0.757575757575758,0.676319136270621
1999,0.767676767676768,0.679560874084388
1999,0.777777777777778,0.682179819482995
1999,0.787878787878788,0.684091990964614
1999,0.797979797979798,0.68968556710197
1999,0.808080808080808,0.695752038655405
1999,0.818181818181818,0.695082767166664
1999,0.828282828282828,0.703276313175388
1999,0.838383838383838,0.712381779114719
1999,0.848484848484849,0.725867221275762
1999,0.858585858585859,0.736842701129878
1999,0.868686868686869,0.753589122224109
1999,0.878787878787879,0.766592802171519
1999,0.888888888888889,0.76941560647576
1999,0.898989898989899,0.766301595997671
1999,0.909090909090909,0.767497519680019
1999,0.919191919191919,0.7714779726649
1999,0.929292929292929,0.781899455934439
1999,0.939393939393939,0.794221931484089
1999,0.94949494949495,0.808749541392292
1999,0.95959595959596,0.826717991301172
1999,0.96969696969697,0.846538782780695
1999,0.97979797979798,0.866076586661302
1999,0.98989898989899,0.891500650108981
1999,1,0.930102581361583
2000,0,0.248298089253814
2000,0.0101010101010101,0.252160661090733
2000,0.0202020202020202,0.255756067569113
2000,0.0303030303030303,0.258297882985105
2000,0.0404040404040404,0.26054188384185
2000,0.0505050505050505,0.262876644250013
2000,0.0606060606060606,0.265250764656289
2000,0.0707070707070707,0.26789766033731
2000,0.0808080808080808,0.27104704853005
2000,0.0909090909090909,0.274369950954197
2000,0.101010101010101,0.278915421259835
2000,0.111111111111111,0.281658575580934
2000,0.121212121212121,0.28836491926961
2000,0.131313131313131,0.291523377659436
2000,0.141414141414141,0.317563612887893
2000,0.151515151515152,0.349414696009323
2000,0.161616161616162,0.376169942506696
2000,0.171717171717172,0.390952199409664
2000,0.181818181818182,0.402608218077941
2000,0.191919191919192,0.401735598098056
2000,0.202020202020202,0.407294566340685
2000,0.212121212121212,0.415815461168425
2000,0.222222222222222,0.426553715989891
2000,0.232323232323232,0.431686073267822
2000,0.242424242424242,0.434235142980759
2000,0.252525252525253,0.439065863352388
2000,0.262626262626263,0.44341383753207
2000,0.272727272727273,0.440196068894326
2000,0.282828282828283,0.437324831964426
2000,0.292929292929293,0.43646684144225
2000,0.303030303030303,0.437234641040574
2000,0.313131313131313,0.43679520618357
2000,0.323232323232323,0.436705997072724
2000,0.333333333333333,0.439019514710275
2000,0.343434343434343,0.443308527180126
2000,0.353535353535354,0.447138471221247
2000,0.363636363636364,0.451942895684498
2000,0.373737373737374,0.455060442098507
2000,0.383838383838384,0.459966241288036
2000,0.393939393939394,0.473899671432908
2000,0.404040404040404,0.484927961374913
2000,0.414141414141414,0.507341413624804
2000,0.424242424242424,0.528275064386978
2000,0.434343434343434,0.548013150116424
2000,0.444444444444444,0.572054042004775
2000,0.454545454545455,0.589385747431345
2000,0.464646464646465,0.605631318020395
2000,0.474747474747475,0.621459716802968
2000,0.484848484848485,0.630899970918616
2000,0.494949494949495,0.638750560433466
2000,0.505050505050505,0.64668523151022
2000,0.515151515151515,0.652782505962954
2000,0.525252525252525,0.656821109388125
2000,0.535353535353535,0.662234470469721
2000,0.545454545454545,0.669664783957445
2000,0.555555555555556,0.677655552055042
2000,0.565656565656566,0.685691691776568
2000,0.575757575757576,0.693600962687904
2000,0.585858585858586,0.705539607044332
2000,0.595959595959596,0.723896132887037
2000,0.606060606060606,0.749591261372251
2000,0.616161616161616,0.775019329194938
2000,0.626262626262626,0.791228252274829
2000,0.636363636363636,0.809129972777579
2000,0.646464646464647,0.826287409621783
2000,0.656565656565657,0.840514285792007
2000,0.666666666666667,0.853604268430753
2000,0.676767676767677,0.865957602665885
2000,0.686868686868687,0.876932650813016
2000,0.696969696969697,0.883519782497818
2000,0.707070707070707,0.883903257183754
2000,0.717171717171717,0.8746015621341
2000,0.727272727272727,0.858418562839534
2000,0.737373737373737,0.839317586439895
2000,0.747474747474748,0.820931011675277
2000,0.757575757575758,0.806235395043795
2000,0.767676767676768,0.796293524446645
2000,0.777777777777778,0.788855729379115
2000,0.787878787878788,0.783503907428321
2000,0.797979797979798,0.77908651614631
2000,0.808080808080808,0.774031285742521
2000,0.818181818181818,0.772113110941442
2000,0.828282828282828,0.764842789215424
2000,0.838383838383838,0.766851988995892
2000,0.848484848484849,0.776094534550114
2000,0.858585858585859,0.78690494323483
2000,0.868686868686869,0.795891735080342
2000,0.878787878787879,0.801746095879766
2000,0.888888888888889,0.803476767089441
2000,0.898989898989899,0.805161302400738
2000,0.909090909090909,0.808370660007402
2000,0.919191919191919,0.812536380327623
2000,0.929292929292929,0.819955637316985
2000,0.939393939393939,0.831601240358284
2000,0.94949494949495,0.850002684980748
2000,0.95959595959596,0.874863719886456
2000,0.96969696969697,0.904857701908562
2000,0.97979797979798,0.94251768917608
2000,0.98989898989899,0.981802445110205
2000,1,1.01306528660866
2001,0,0.289533603912173
2001,0.0101010101010101,0.291461360519493
2001,0.0202020202020202,0.294093516438586
2001,0.0303030303030303,0.297109380495858
2001,0.0404040404040404,0.300521806137733
2001,0.0505050505050505,0.304575058406999
2001,0.0606060606060606,0.309350431987558
2001,0.0707070707070707,0.316021061499828
2001,0.0808080808080808,0.324161057341999
2001,0.0909090909090909,0.328358849217924
2001,0.101010101010101,0.329966315378328
2001,0.111111111111111,0.331113762023384
2001,0.121212121212121,0.333906846991276
2001,0.131313131313131,0.342427416244585
2001,0.141414141414141,0.364551352417302
2001,0.151515151515152,0.379742712460873
2001,0.161616161616162,0.391370267772752
2001,0.171717171717172,0.403300940393895
2001,0.181818181818182,0.406544725250287
2001,0.191919191919192,0.411659128389549
2001,0.202020202020202,0.414761126056604
2001,0.212121212121212,0.412485323953495
2001,0.222222222222222,0.410786347108733
2001,0.232323232323232,0.412191497277134
2001,0.242424242424242,0.411977775525414
2001,0.252525252525253,0.409767583877268
2001,0.262626262626263,0.407735348641165
2001,0.272727272727273,0.408325233321375
2001,0.282828282828283,0.413660212378152
2001,0.292929292929293,0.421010457972667
2001,0.303030303030303,0.429951478345411
2001,0.313131313131313,0.441672238844005
2001,0.323232323232323,0.453137143653144
2001,0.333333333333333,0.464370616105789
2001,0.343434343434343,0.478085638869604
2001,0.353535353535354,0.490671841069091
2001,0.363636363636364,0.505353561824754
2001,0.373737373737374,0.515469518358878
2001,0.383838383838384,0.529570987198547
2001,0.393939393939394,0.543664389218874
2001,0.404040404040404,0.553066589447211
2001,0.414141414141414,0.56733216466443
2001,0.424242424242424,0.58272179228607
2001,0.434343434343434,0.595240120288884
2001,0.444444444444444,0.605164864824158
2001,0.454545454545455,0.610602055594471
