year,relXinRing,GD
2000,0.787878787878788,0.705656833885305
2000,0.797979797979798,0.70160513067752
2000,0.808080808080808,0.698402672584345
2000,0.818181818181818,0.694773391080883
2000,0.828282828282828,0.686885057753823
2000,0.838383838383838,0.679362378140536
2000,0.848484848484849,0.676242123396802
2000,0.858585858585859,0.680092750761626
2000,0.868686868686869,0.689523650421665
2000,0.878787878787879,0.705973509863108
2000,0.888888888888889,0.728874229570805
2000,0.898989898989899,0.751230989308444
2000,0.909090909090909,0.774119154571965
2000,0.919191919191919,0.795349135020164
2000,0.929292929292929,0.817023361028556
2000,0.939393939393939,0.836619375809154
2000,0.94949494949495,0.855813831748258
2000,0.95959595959596,0.870036865976614
2000,0.96969696969697,0.881032040852389
2000,0.97979797979798,0.889205193852741
2000,0.98989898989899,0.893752952969405
2000,1,0.897642262412678
2001,0,0.290513684571408
2001,0.0101010101010101,0.294486070388716
2001,0.0202020202020202,0.294228956781198
2001,0.0303030303030303,0.294562109560574
2001,0.0404040404040404,0.296954664131318
2001,0.0505050505050505,0.299551666323224
2001,0.0606060606060606,0.305608594655929
2001,0.0707070707070707,0.313445157379443
2001,0.0808080808080808,0.3177263958129
2001,0.0909090909090909,0.318340274667784
2001,0.101010101010101,0.318513648754622
2001,0.111111111111111,0.31947830426344
2001,0.121212121212121,0.32302012415007
2001,0.131313131313131,0.327600664905407
2001,0.141414141414141,0.332841960774644
2001,0.151515151515152,0.334835107072129
2001,0.161616161616162,0.334037164967781
2001,0.171717171717172,0.337074018913066
2001,0.181818181818182,0.338337123389122
2001,0.191919191919192,0.341078063879981
2001,0.202020202020202,0.344393513367199
2001,0.212121212121212,0.345494697691515
2001,0.222222222222222,0.348691686185875
2001,0.232323232323232,0.355538472207312
2001,0.242424242424242,0.363659502514749
2001,0.252525252525253,0.368382598661094
2001,0.262626262626263,0.372391015154836
2001,0.272727272727273,0.374393729916822
2001,0.282828282828283,0.373706155042645
2001,0.292929292929293,0.372195206824692
2001,0.303030303030303,0.380358916175339
2001,0.313131313131313,0.390812892538273
2001,0.323232323232323,0.397907134815346
2001,0.333333333333333,0.402393000119111
2001,0.343434343434343,0.405273055076452
2001,0.353535353535354,0.407391976045603
2001,0.363636363636364,0.411893092841683
2001,0.373737373737374,0.420104859887071
2001,0.383838383838384,0.425045925876819
2001,0.393939393939394,0.426905849813908
2001,0.404040404040404,0.428994680881981
2001,0.414141414141414,0.433710045790967
2001,0.424242424242424,0.4386563435286
2001,0.434343434343434,0.445955565908688
2001,0.444444444444444,0.451843484811474
2001,0.454545454545455,0.456974177839756
2001,0.464646464646465,0.459797218329236
2001,0.474747474747475,0.459607377619055
2001,0.484848484848485,0.464432967128099
2001,0.494949494949495,0.470913956359666
2001,0.505050505050505,0.474600098673498
2001,0.515151515151515,0.476910272508215
2001,0.525252525252525,0.477076243940364
2001,0.535353535353535,0.478679101380073
2001,0.545454545454545,0.480016883145267
2001,0.555555555555556,0.480111994588219
2001,0.565656565656566,0.480487460861388
2001,0.575757575757576,0.484531902912115
2001,0.585858585858586,0.490580098384985
2001,0.595959595959596,0.497916134206994
2001,0.606060606060606,0.500365493386021
2001,0.616161616161616,0.500084482233913
2001,0.626262626262626,0.500178109806172
2001,0.636363636363636,0.504275702050067
2001,0.646464646464647,0.50848759787643
2001,0.656565656565657,0.512807903211976
2001,0.666666666666667,0.517812763485908
2001,0.676767676767677,0.529005201174159
2001,0.686868686868687,0.542703465498078
2001,0.696969696969697,0.558179529308556
2001,0.707070707070707,0.574048612181958
2001,0.717171717171717,0.588786936912887
2001,0.727272727272727,0.606328097244034
2001,0.737373737373737,0.623777371828372
2001,0.747474747474748,0.640030338802311
2001,0.757575757575758,0.65247005184637
2001,0.767676767676768,0.656461258379214
2001,0.777777777777778,0.65200498039203
2001,0.787878787878788,0.642785215941593
2001,0.797979797979798,0.630625486552535
2001,0.808080808080808,0.617217176194148
2001,0.818181818181818,0.609966140688195
2001,0.828282828282828,0.609327886914781
2001,0.838383838383838,0.602538831471274
2001,0.848484848484849,0.588091878869411
2001,0.858585858585859,0.575523567915998
2001,0.868686868686869,0.567403153366779
2001,0.878787878787879,0.561372997891432
2001,0.888888888888889,0.562721384429451
2001,0.898989898989899,0.570153141214472
2001,0.909090909090909,0.58810473465666
2001,0.919191919191919,0.611028873275481
2001,0.929292929292929,0.640797532765816
2001,0.939393939393939,0.673456181490007
2001,0.94949494949495,0.707030697212066
2001,0.95959595959596,0.735976575501113
2001,0.96969696969697,0.765290811482395
2001,0.97979797979798,0.795994562684125
2001,0.98989898989899,0.819966726418651
2001,1,0.841138575683642
2002,0,0.24254287799315
2002,0.0101010101010101,0.24364169323237
2002,0.0202020202020202,0.246735986668159
2002,0.0303030303030303,0.251296334193636
2002,0.0404040404040404,0.258288565403226
2002,0.0505050505050505,0.266023290511086
2002,0.0606060606060606,0.271693806285239
2002,0.0707070707070707,0.275847814162308
2002,0.0808080808080808,0.28177298520333
2002,0.0909090909090909,0.290724057119899
2002,0.101010101010101,0.301433011033669
2002,0.111111111111111,0.311863803781491
2002,0.121212121212121,0.320918016925548
2002,0.131313131313131,0.328716405871073
2002,0.141414141414141,0.337316611450924
2002,0.151515151515152,0.344447594702694
2002,0.161616161616162,0.350553557508156
2002,0.171717171717172,0.356757328577597
2002,0.181818181818182,0.364763932461809
2002,0.191919191919192,0.374149625684699
2002,0.202020202020202,0.385478527367254
2002,0.212121212121212,0.393054348784703
2002,0.222222222222222,0.40088691617847
2002,0.232323232323232,0.411255657577688
2002,0.242424242424242,0.424348601509205
2002,0.252525252525253,0.433905264598974
2002,0.262626262626263,0.446522125581967
2002,0.272727272727273,0.460862962681327
2002,0.282828282828283,0.473811346929149
2002,0.292929292929293,0.484031094768827
2002,0.303030303030303,0.491551136983648
2002,0.313131313131313,0.495776840943174
2002,0.323232323232323,0.499101414083193
2002,0.333333333333333,0.501986975750749
2002,0.343434343434343,0.506011986079952
2002,0.353535353535354,0.512152537281096
2002,0.363636363636364,0.521068623990389
2002,0.373737373737374,0.529572892124692
2002,0.383838383838384,0.536877819354191
2002,0.393939393939394,0.540531111950147
2002,0.404040404040404,0.541282730635539
2002,0.414141414141414,0.54191527757235
2002,0.424242424242424,0.544518093812261
2002,0.434343434343434,0.548286821821027
2002,0.444444444444444,0.550613832801429
2002,0.454545454545455,0.551804791246362
2002,0.464646464646465,0.552090512493516
2002,0.474747474747475,0.553467653083381
2002,0.484848484848485,0.557476169656226
2002,0.494949494949495,0.565329432599223
2002,0.505050505050505,0.573392152573244
2002,0.515151515151515,0.578934568162261
2002,0.525252525252525,0.581388244220646
2002,0.535353535353535,0.581199867518682
2002,0.545454545454545,0.577039673851505
2002,0.555555555555556,0.573935115725414
2002,0.565656565656566,0.574689102507548
2002,0.575757575757576,0.578563173665356
2002,0.585858585858586,0.584992251501206
2002,0.595959595959596,0.586930956269101
2002,0.606060606060606,0.587418703263557
2002,0.616161616161616,0.58841989883695
2002,0.626262626262626,0.587815215098017
2002,0.636363636363636,0.586329322535585
2002,0.646464646464647,0.587482477024877
2002,0.656565656565657,0.590162794154743
2002,0.666666666666667,0.593282363023716
2002,0.676767676767677,0.594157125101206
2002,0.686868686868687,0.592657499894487
2002,0.696969696969697,0.588923519889977
2002,0.707070707070707,0.584287431090793
2002,0.717171717171717,0.57963928602296
2002,0.727272727272727,0.5775869721106
2002,0.737373737373737,0.577175029442375
2002,0.747474747474748,0.579630273727669
2002,0.757575757575758,0.583867335939269
2002,0.767676767676768,0.589644407174263
2002,0.777777777777778,0.595037122366034
2002,0.787878787878788,0.598225710866377
2002,0.797979797979798,0.599999684192371
2002,0.808080808080808,0.60379775487289
2002,0.818181818181818,0.611095467548798
2002,0.828282828282828,0.621632078462258
2002,0.838383838383838,0.635139363189716
2002,0.848484848484849,0.647105900869661
2002,0.858585858585859,0.658221623252798
2002,0.868686868686869,0.670605291443758
2002,0.878787878787879,0.684841551381541
2002,0.888888888888889,0.703289453160409
2002,0.898989898989899,0.721707730042995
2002,0.909090909090909,0.738434396848549
2002,0.919191919191919,0.752410593609745
2002,0.929292929292929,0.766914609430825
2002,0.939393939393939,0.783536536440335
2002,0.94949494949495,0.801541224010263
2002,0.95959595959596,0.819135005227421
2002,0.96969696969697,0.833602128683922
2002,0.97979797979798,0.845189190170971
2002,0.98989898989899,0.852997271867914
2002,1,0.858476296463405
2003,0,0.241050244213741
2003,0.0101010101010101,0.241516966587594
2003,0.0202020202020202,0.241838114064721
2003,0.0303030303030303,0.242498531959877
2003,0.0404040404040404,0.241719418218338
2003,0.0505050505050505,0.24189782181058
2003,0.0606060606060606,0.241311798014904
2003,0.0707070707070707,0.241169927110605
2003,0.0808080808080808,0.244188821834686
2003,0.0909090909090909,0.247150590588458
2003,0.101010101010101,0.249458310496409
2003,0.111111111111111,0.250623997735149
2003,0.121212121212121,0.251278168216211
2003,0.131313131313131,0.250427574580607
2003,0.141414141414141,0.247354271356998
2003,0.151515151515152,0.244872685873004
2003,0.161616161616162,0.246828528592095
2003,0.171717171717172,0.253294636468682
2003,0.181818181818182,0.26106681758677
2003,0.191919191919192,0.266879064832914
2003,0.202020202020202,0.271276708572478
2003,0.212121212121212,0.273922215271537
2003,0.222222222222222,0.275950407538753
2003,0.232323232323232,0.277206068206182
2003,0.242424242424242,0.278726654910545
2003,0.252525252525253,0.282539903183246
2003,0.262626262626263,0.287585874371391
2003,0.272727272727273,0.292875059648122
2003,0.282828282828283,0.298506227650914
2003,0.292929292929293,0.305582989759053
2003,0.303030303030303,0.312346883475301
2003,0.313131313131313,0.320294816078677
2003,0.323232323232323,0.327223744244009
2003,0.333333333333333,0.332535435856439
2003,0.343434343434343,0.338244388351658
2003,0.353535353535354,0.343603717550541
2003,0.363636363636364,0.34897896983028
2003,0.373737373737374,0.353558857941343
2003,0.383838383838384,0.354274687019689
2003,0.393939393939394,0.352319908371798
2003,0.404040404040404,0.350843141144678
2003,0.414141414141414,0.351571847920376
2003,0.424242424242424,0.35357735957787
2003,0.434343434343434,0.358956190870248
2003,0.444444444444444,0.36692619239162
2003,0.454545454545455,0.372955155138921
2003,0.464646464646465,0.375124594915672
2003,0.474747474747475,0.377258877311117
2003,0.484848484848485,0.381552389563287
2003,0.494949494949495,0.385837990025946
2003,0.505050505050505,0.390518882378594
2003,0.515151515151515,0.397964460089756
2003,0.525252525252525,0.406895945693993
2003,0.535353535353535,0.414698747054768
2003,0.545454545454545,0.419760201518136
2003,0.555555555555556,0.423922570104728
2003,0.565656565656566,0.427600264389649
2003,0.575757575757576,0.430689255634552
2003,0.585858585858586,0.433154541225273
2003,0.595959595959596,0.437281858363821
2003,0.606060606060606,0.443241915724664
2003,0.616161616161616,0.448845597972026
2003,0.626262626262626,0.452793238249017
2003,0.636363636363636,0.454631395305723
2003,0.646464646464647,0.456096425280526
2003,0.656565656565657,0.46085032939173
2003,0.666666666666667,0.462534796995994
2003,0.676767676767677,0.466337832793698
2003,0.686868686868687,0.469826244662937
2003,0.696969696969697,0.472780173738305
2003,0.707070707070707,0.475347277191036
2003,0.717171717171717,0.481507953874445
2003,0.727272727272727,0.488602549514846
2003,0.737373737373737,0.49578689695938
2003,0.747474747474748,0.50011788954474
2003,0.757575757575758,0.503930011928295
2003,0.767676767676768,0.506184032816572
2003,0.777777777777778,0.505665528086248
2003,0.787878787878788,0.503768686913358
2003,0.797979797979798,0.504866593407151
2003,0.808080808080808,0.507639354301089
2003,0.818181818181818,0.50957708097767
2003,0.828282828282828,0.508836737660135
2003,0.838383838383838,0.507262403193811
2003,0.848484848484849,0.508101735597365
2003,0.858585858585859,0.508885500898619
2003,0.868686868686869,0.509285747482565
2003,0.878787878787879,0.512061694302192
2003,0.888888888888889,0.51384219689493
2003,0.898989898989899,0.514251787565067
2003,0.909090909090909,0.511923392293452
2003,0.919191919191919,0.506669800561839
2003,0.929292929292929,0.500248044036004
2003,0.939393939393939,0.489357211892939
2003,0.94949494949495,0.484810818953491
2003,0.95959595959596,0.475999451170393
2003,0.96969696969697,0.474291520538077
2003,0.97979797979798,0.476870911892722
2003,0.98989898989899,0.467798936030597
2003,1,0.46340945406658
2004,0,0.366588957044457
2004,0.0101010101010101,0.368253169128594
2004,0.0202020202020202,0.369032455374211
2004,0.0303030303030303,0.370941267641666
2004,0.0404040404040404,0.375934515082652
2004,0.0505050505050505,0.379228971920509
2004,0.0606060606060606,0.382227455952317
2004,0.0707070707070707,0.392215542282133
2004,0.0808080808080808,0.396926321730037
2004,0.0909090909090909,0.400897774312491
2004,0.101010101010101,0.40589314095786
2004,0.111111111111111,0.411424096073383
2004,0.121212121212121,0.416393728796745
2004,0.131313131313131,0.420735797553956
2004,0.141414141414141,0.42538667156252
2004,0.151515151515152,0.431248355246144
2004,0.161616161616162,0.44028437926486
2004,0.171717171717172,0.449753615165488
2004,0.181818181818182,0.458333655630392
2004,0.191919191919192,0.46359346307777
2004,0.202020202020202,0.469239016526085
2004,0.212121212121212,0.475294769948395
2004,0.222222222222222,0.480068517965781
2004,0.232323232323232,0.483927872124723
2004,0.242424242424242,0.487939221126077
2004,0.252525252525253,0.492242961868768
2004,0.262626262626263,0.496787767319187
2004,0.272727272727273,0.503195663916582
2004,0.282828282828283,0.511505474297446
2004,0.292929292929293,0.51598467741561
2004,0.303030303030303,0.515873827631062
2004,0.313131313131313,0.516820126502172
2004,0.323232323232323,0.520324170295305
2004,0.333333333333333,0.52514928254225
2004,0.343434343434343,0.528346561395959
2004,0.353535353535354,0.529709836488032
2004,0.363636363636364,0.536296255149686
2004,0.373737373737374,0.545242324241211
2004,0.383838383838384,0.554223717736967
2004,0.393939393939394,0.562054968631429
2004,0.404040404040404,0.564151518797289
2004,0.414141414141414,0.561999451838541
2004,0.424242424242424,0.563150613691983
2004,0.434343434343434,0.568048405822582
2004,0.444444444444444,0.572766214409807
2004,0.454545454545455,0.578248745749411
2004,0.464646464646465,0.583683699389014
2004,0.474747474747475,0.588914599620682
2004,0.484848484848485,0.593388859018498
2004,0.494949494949495,0.599060340828848
