year,relXinRing,GD
1991,0.565656565656566,0.458639448724751
1991,0.575757575757576,0.466560608404382
1991,0.585858585858586,0.474872161858625
1991,0.595959595959596,0.484272612604644
1991,0.606060606060606,0.491855257903563
1991,0.616161616161616,0.497166682009256
1991,0.626262626262626,0.501025270928338
1991,0.636363636363636,0.506495454469966
1991,0.646464646464647,0.513539136486997
1991,0.656565656565657,0.52087811776344
1991,0.666666666666667,0.528877828565476
1991,0.676767676767677,0.537380163457985
1991,0.686868686868687,0.546446294694508
1991,0.696969696969697,0.553049402454905
1991,0.707070707070707,0.562823453739616
1991,0.717171717171717,0.577503374487963
1991,0.727272727272727,0.594059000437973
1991,0.737373737373737,0.613130973131211
1991,0.747474747474748,0.634817015165698
1991,0.757575757575758,0.660267544549911
1991,0.767676767676768,0.687518954450794
1991,0.777777777777778,0.714481631899923
1991,0.787878787878788,0.740298318852661
1991,0.797979797979798,0.769783541389139
1991,0.808080808080808,0.799961674650336
1991,0.818181818181818,0.833022306210753
1991,0.828282828282828,0.870238985936114
1991,0.838383838383838,0.903074348639883
1991,0.848484848484849,0.935959212024189
1991,0.858585858585859,0.968482280977069
1991,0.868686868686869,0.990435742691401
1991,0.878787878787879,1.00805237620517
1991,0.888888888888889,1.02891147364398
1991,0.898989898989899,1.04521456764275
1991,0.909090909090909,1.05668546893698
1991,0.919191919191919,1.06641161196486
1991,0.929292929292929,1.07723614308755
1991,0.939393939393939,1.09025750510222
1991,0.94949494949495,1.10607224321048
1991,0.95959595959596,1.12794641184801
1991,0.96969696969697,1.151487278753
1991,0.97979797979798,1.17443468539759
1991,0.98989898989899,1.19797774962826
1991,1,1.21623377820179
1992,0,0.32493660844162
1992,0.0101010101010101,0.32795906964162
1992,0.0202020202020202,0.330605127706231
1992,0.0303030303030303,0.330023853549928
1992,0.0404040404040404,0.329041259335112
1992,0.0505050505050505,0.327965582685886
1992,0.0606060606060606,0.326137099765882
1992,0.0707070707070707,0.325729300411686
1992,0.0808080808080808,0.326330352657069
1992,0.0909090909090909,0.328190392506113
1992,0.101010101010101,0.33011100856423
1992,0.111111111111111,0.330754098884332
1992,0.121212121212121,0.333864580791266
1992,0.131313131313131,0.337618523707739
1992,0.141414141414141,0.343470607897018
1992,0.151515151515152,0.347461472948659
1992,0.161616161616162,0.347567191005791
1992,0.171717171717172,0.349352364521056
1992,0.181818181818182,0.353139037568793
1992,0.191919191919192,0.356105529008421
1992,0.202020202020202,0.357313571903048
1992,0.212121212121212,0.358392099157345
1992,0.222222222222222,0.359600289095003
1992,0.232323232323232,0.363910995027202
1992,0.242424242424242,0.366473105972827
1992,0.252525252525253,0.368848195689228
1992,0.262626262626263,0.371611580093231
1992,0.272727272727273,0.374829962972699
1992,0.282828282828283,0.375927876296372
1992,0.292929292929293,0.376204064980897
1992,0.303030303030303,0.376274255127898
1992,0.313131313131313,0.37584050487024
1992,0.323232323232323,0.375667858364943
1992,0.333333333333333,0.377713161725207
1992,0.343434343434343,0.379883257684104
1992,0.353535353535354,0.37960857197107
1992,0.363636363636364,0.380244264441467
1992,0.373737373737374,0.384231591472558
1992,0.383838383838384,0.388593354254645
1992,0.393939393939394,0.392784333310802
1992,0.404040404040404,0.397060190407334
1992,0.414141414141414,0.401313403294579
1992,0.424242424242424,0.404560265105355
1992,0.434343434343434,0.411863343349843
1992,0.444444444444444,0.416545273255107
1992,0.454545454545455,0.416926075622134
1992,0.464646464646465,0.42043432785381
1992,0.474747474747475,0.422141603540399
1992,0.484848484848485,0.425416541381257
1992,0.494949494949495,0.430363736439806
1992,0.505050505050505,0.438500831882126
1992,0.515151515151515,0.444067433516576
1992,0.525252525252525,0.447473501767061
1992,0.535353535353535,0.451084136269993
1992,0.545454545454545,0.45473468416908
1992,0.555555555555556,0.45980832259253
1992,0.565656565656566,0.466012107453726
1992,0.575757575757576,0.470465046035364
1992,0.585858585858586,0.471825331240036
1992,0.595959595959596,0.47395417963109
1992,0.606060606060606,0.478384242736672
1992,0.616161616161616,0.485244651230483
1992,0.626262626262626,0.489441552488641
1992,0.636363636363636,0.492469784913826
1992,0.646464646464647,0.49587402262003
1992,0.656565656565657,0.502453155955843
1992,0.666666666666667,0.507472005881311
1992,0.676767676767677,0.516532331694661
1992,0.686868686868687,0.526531429178727
1992,0.696969696969697,0.535189275488595
1992,0.707070707070707,0.542635205218733
1992,0.717171717171717,0.551020077212516
1992,0.727272727272727,0.562201924613534
1992,0.737373737373737,0.575034631598828
1992,0.747474747474748,0.590792558264945
1992,0.757575757575758,0.604166997077077
1992,0.767676767676768,0.616311428980401
1992,0.777777777777778,0.628963762076612
1992,0.787878787878788,0.642418560507727
1992,0.797979797979798,0.658299505734871
1992,0.808080808080808,0.679558094668883
1992,0.818181818181818,0.700668889218148
1992,0.828282828282828,0.723531790392388
1992,0.838383838383838,0.75106420226752
1992,0.848484848484849,0.784522214294408
1992,0.858585858585859,0.816153254769893
1992,0.868686868686869,0.847364833056373
1992,0.878787878787879,0.884998397476514
1992,0.888888888888889,0.919443232443196
1992,0.898989898989899,0.960296708176477
1992,0.909090909090909,0.999030310288106
1992,0.919191919191919,1.0336596176571
1992,0.929292929292929,1.06529463600114
1992,0.939393939393939,1.09597752422963
1992,0.94949494949495,1.11835888238308
1992,0.95959595959596,1.13467331604555
1992,0.96969696969697,1.14449744493226
1992,0.97979797979798,1.15387414365877
1992,0.98989898989899,1.16323658925639
1992,1,1.16860405099631
1993,0,0.283398833551022
1993,0.0101010101010101,0.28324565786873
1993,0.0202020202020202,0.283092482186437
1993,0.0303030303030303,0.28295942455558
1993,0.0404040404040404,0.28298395600551
1993,0.0505050505050505,0.283436200770784
1993,0.0606060606060606,0.285790533820251
1993,0.0707070707070707,0.289572957060016
1993,0.0808080808080808,0.293380687134095
1993,0.0909090909090909,0.29790300430895
1993,0.101010101010101,0.302506964925388
1993,0.111111111111111,0.305094848259012
1993,0.121212121212121,0.30851129094222
1993,0.131313131313131,0.312623640701295
1993,0.141414141414141,0.315760821187038
1993,0.151515151515152,0.319174396988126
1993,0.161616161616162,0.322109843359942
1993,0.171717171717172,0.324062374422714
1993,0.181818181818182,0.324727676900791
1993,0.191919191919192,0.327929566039728
1993,0.202020202020202,0.3312643616554
1993,0.212121212121212,0.334264233376287
1993,0.222222222222222,0.335941602132585
1993,0.232323232323232,0.337478745154595
1993,0.242424242424242,0.339278138546163
1993,0.252525252525253,0.342456818758005
1993,0.262626262626263,0.345588271761446
1993,0.272727272727273,0.348467640714118
1993,0.282828282828283,0.352460743045764
1993,0.292929292929293,0.356105973073719
1993,0.303030303030303,0.358870123393169
1993,0.313131313131313,0.359537445725535
1993,0.323232323232323,0.36000289396146
1993,0.333333333333333,0.359881848577104
1993,0.343434343434343,0.361229250451617
1993,0.353535353535354,0.363315769398845
1993,0.363636363636364,0.365414755374676
1993,0.373737373737374,0.369539404920669
1993,0.383838383838384,0.375515022991302
1993,0.393939393939394,0.379539687651881
1993,0.404040404040404,0.380477254009075
1993,0.414141414141414,0.382242920306332
1993,0.424242424242424,0.387963954124171
1993,0.434343434343434,0.391215695944518
1993,0.444444444444444,0.396317242063091
1993,0.454545454545455,0.401707103626147
1993,0.464646464646465,0.406894841982746
1993,0.474747474747475,0.409874242578067
1993,0.484848484848485,0.410164510692291
1993,0.494949494949495,0.410688125600567
1993,0.505050505050505,0.413337664396027
1993,0.515151515151515,0.416798483065326
1993,0.525252525252525,0.420612266320311
1993,0.535353535353535,0.42530186435776
1993,0.545454545454545,0.430363982001954
1993,0.555555555555556,0.435108408826129
1993,0.565656565656566,0.439035548177369
1993,0.575757575757576,0.445111710080949
1993,0.585858585858586,0.45357835277456
1993,0.595959595959596,0.461973650826413
1993,0.606060606060606,0.472059779039756
1993,0.616161616161616,0.483273372083747
1993,0.626262626262626,0.496567776103873
1993,0.636363636363636,0.510288370783791
1993,0.646464646464647,0.521859208993885
1993,0.656565656565657,0.533231189391183
1993,0.666666666666667,0.546402153474335
1993,0.676767676767677,0.561738676042308
1993,0.686868686868687,0.578103199743674
1993,0.696969696969697,0.595342943072078
1993,0.707070707070707,0.613161394564516
1993,0.717171717171717,0.631930284170938
1993,0.727272727272727,0.651133127486408
1993,0.737373737373737,0.673598322929052
1993,0.747474747474748,0.699736639027998
1993,0.757575757575758,0.725185211920382
1993,0.767676767676768,0.748090404370547
1993,0.777777777777778,0.770154284728762
1993,0.787878787878788,0.797280069071945
1993,0.797979797979798,0.825632906627939
1993,0.808080808080808,0.858030553178503
1993,0.818181818181818,0.891392787290696
1993,0.828282828282828,0.926546781963557
1993,0.838383838383838,0.964022847518723
1993,0.848484848484849,1.00025577672064
1993,0.858585858585859,1.03528931864562
1993,0.868686868686869,1.06695833583522
1993,0.878787878787879,1.10137501010722
1993,0.888888888888889,1.13586583002473
1993,0.898989898989899,1.16260000287677
1993,0.909090909090909,1.18142211200586
1993,0.919191919191919,1.19791246373239
1993,0.929292929292929,1.21263668983968
1993,0.939393939393939,1.22700927675894
1993,0.94949494949495,1.24254257366248
1993,0.95959595959596,1.25627340916141
1993,0.96969696969697,1.26597129336844
1993,0.97979797979798,1.27244639314238
1993,0.98989898989899,1.27643554084305
1993,1,1.2796624707353
1994,0,0.245642303381466
1994,0.0101010101010101,0.247260979707605
1994,0.0202020202020202,0.248879656033743
1994,0.0303030303030303,0.249864074413371
1994,0.0404040404040404,0.250443823711464
1994,0.0505050505050505,0.250443823711464
1994,0.0606060606060606,0.250443823711464
1994,0.0707070707070707,0.250443823711464
1994,0.0808080808080808,0.250539213846195
1994,0.0909090909090909,0.251806820248316
1994,0.101010101010101,0.255415439096596
1994,0.111111111111111,0.259522044270341
1994,0.121212121212121,0.263972854310931
1994,0.131313131313131,0.271486397024365
1994,0.141414141414141,0.274805205887283
1994,0.151515151515152,0.279492974604252
1994,0.161616161616162,0.281864433062585
1994,0.171717171717172,0.281371293396002
1994,0.181818181818182,0.284130936383644
1994,0.191919191919192,0.285407477761607
1994,0.202020202020202,0.287969233131901
1994,0.212121212121212,0.296134132454976
1994,0.222222222222222,0.302089151158449
1994,0.232323232323232,0.305414609183822
1994,0.242424242424242,0.310126027143747
1994,0.252525252525253,0.315027441377003
1994,0.262626262626263,0.319928855610259
1994,0.272727272727273,0.328588832328093
1994,0.282828282828283,0.336652470426482
1994,0.292929292929293,0.340422219938715
1994,0.303030303030303,0.340848337717945
1994,0.313131313131313,0.345642363288148
1994,0.323232323232323,0.352972124086152
1994,0.333333333333333,0.357737076594169
1994,0.343434343434343,0.360457465176729
1994,0.353535353535354,0.361850813129045
1994,0.363636363636364,0.363011432620838
1994,0.373737373737374,0.364019856758408
1994,0.383838383838384,0.36475843279864
1994,0.393939393939394,0.367323659661213
1994,0.404040404040404,0.369687097210223
1994,0.414141414141414,0.371657774168755
1994,0.424242424242424,0.375507893758538
1994,0.434343434343434,0.380064774427427
1994,0.444444444444444,0.388280693460338
1994,0.454545454545455,0.393325389452097
1994,0.464646464646465,0.39742902443475
1994,0.474747474747475,0.402545646699525
1994,0.484848484848485,0.411179302899434
1994,0.494949494949495,0.418351399942379
1994,0.505050505050505,0.423770052010059
1994,0.515151515151515,0.427718745007763
1994,0.525252525252525,0.43379987818926
1994,0.535353535353535,0.441342783606741
1994,0.545454545454545,0.451198236514518
1994,0.555555555555556,0.461431849967587
1994,0.565656565656566,0.47330659713131
1994,0.575757575757576,0.485009804627897
1994,0.585858585858586,0.489205939773067
1994,0.595959595959596,0.494735564997087
1994,0.606060606060606,0.503615988799268
1994,0.616161616161616,0.514983507845443
1994,0.626262626262626,0.527578280045432
1994,0.636363636363636,0.541650980189387
1994,0.646464646464647,0.558295976179865
1994,0.656565656565657,0.575578099608704
1994,0.666666666666667,0.594345958066539
1994,0.676767676767677,0.611394397861505
1994,0.686868686868687,0.62844283765647
1994,0.696969696969697,0.649176759551306
1994,0.707070707070707,0.669845236513091
1994,0.717171717171717,0.689652285049923
1994,0.727272727272727,0.705250656071568
1994,0.737373737373737,0.721536174686164
1994,0.747474747474748,0.74184329132322
1994,0.757575757575758,0.770377618240537
1994,0.767676767676768,0.799954792717864
1994,0.777777777777778,0.824587133772023
1994,0.787878787878788,0.841802607671164
1994,0.797979797979798,0.861995482170695
1994,0.808080808080808,0.886244521314623
1994,0.818181818181818,0.910802264315358
1994,0.828282828282828,0.935155292562588
1994,0.838383838383838,0.959726777683444
1994,0.848484848484849,0.982962854555176
1994,0.858585858585859,1.00451386626131
1994,0.868686868686869,1.02444844271356
1994,0.878787878787879,1.04112577319057
1994,0.888888888888889,1.06333145438433
1994,0.898989898989899,1.09870927224291
1994,0.909090909090909,1.12907164458478
1994,0.919191919191919,1.1552522831829
1994,0.929292929292929,1.17052609540066
1994,0.939393939393939,1.17808384704678
1994,0.94949494949495,1.17640410923144
1994,0.95959595959596,1.16964495261303
1994,0.96969696969697,1.1611785819361
1994,0.97979797979798,1.16335656268507
1994,0.98989898989899,1.16480645397672
1994,1,1.1657744454207
1995,0,0.204370050780009
1995,0.0101010101010101,0.206298624469271
1995,0.0202020202020202,0.208067180287381
1995,0.0303030303030303,0.209983236950729
1995,0.0404040404040404,0.211645950275053
1995,0.0505050505050505,0.211564693603339
1995,0.0606060606060606,0.213200064806871
1995,0.0707070707070707,0.217226423914544
1995,0.0808080808080808,0.221151137834298
1995,0.0909090909090909,0.22582364789966
1995,0.101010101010101,0.231275559015957
1995,0.111111111111111,0.236424179661278
1995,0.121212121212121,0.238847143396746
1995,0.131313131313131,0.243562430830939
1995,0.141414141414141,0.248261421401123
1995,0.151515151515152,0.252892092952999
1995,0.161616161616162,0.261580774961386
1995,0.171717171717172,0.269649411362704
1995,0.181818181818182,0.275068093787075
1995,0.191919191919192,0.27881383876433
1995,0.202020202020202,0.281689321507379
1995,0.212121212121212,0.281950199166467
1995,0.222222222222222,0.283482663071681
1995,0.232323232323232,0.284476121858624
1995,0.242424242424242,0.2851108103509
1995,0.252525252525253,0.285799995453107
1995,0.262626262626263,0.288596980651756
1995,0.272727272727273,0.292031363049131
1995,0.282828282828283,0.293708309314332
1995,0.292929292929293,0.29251113593004
1995,0.303030303030303,0.291599180392202
1995,0.313131313131313,0.292845265512721
